9949,5.092944,5.092070,5.091867,5.092761,5.093432,5.093188,5.091115,5.091196,5.094042,5.094164,5.095932,5.095465,5.095180,5.096664,5.096563,5.097071,5.095953,5.095424,5.097193,5.097396,5.097701,5.097071,5.097152,5.096929,5.096868,5.095892,5.097803,5.097925
9950,5.091542,5.093005,5.092802,5.092558,5.093432,5.091785,5.092375,5.091196,5.093127,5.093940,5.097416,5.095648,5.094591,5.096888,5.098351,5.097823,5.095668,5.094672,5.097904,5.097904,5.097437,5.097213,5.096136,5.096766,5.096705,5.095445,5.097335,5.097193
9951,5.092680,5.092233,5.091521,5.091338,5.092050,5.092090,5.091216,5.091054,5.092843,5.094814,5.096380,5.095607,5.095465,5.096034,5.096929,5.097416,5.095892,5.095871,5.098758,5.099185,5.098311,5.096563,5.095810,5.095567,5.096664,5.096115,5.097457,5.096603
9952,5.093147,5.091928,5.090688,5.091684,5.093269,5.091725,5.091501,5.090119,5.093168,5.094774,5.095892,5.096380,5.095628,5.096420,5.096644,5.096888,5.096766,5.095953,5.097904,5.098636,5.098514,5.097091,5.096481,5.097274,5.097274,5.096034,5.097986,5.097376
9953,5.092924,5.092192,5.090627,5.092395,5.092477,5.093107,5.091806,5.090383,5.092639,5.093595,5.096176,5.096156,5.095424,5.095973,5.097457,5.097030,5.097315,5.095282,5.096400,5.099449,5.096908,5.097477,5.096156,5.095729,5.097050,5.095993,5.097620,5.098616
9954,5.091277,5.091420,5.091135,5.092070,5.092395,5.092517,5.092741,5.091115,5.093168,5.095058,5.095953,5.095465,5.096319,5.096298,5.096624,5.095302,5.096461,5.096685,5.097335,5.098128,5.098067,5.097518,5.096197,5.095993,5.096014,5.096197,5.097620,5.096746
9955,5.091603,5.092355,5.090871,5.092375,5.093066,5.092883,5.091846,5.091725,5.093310,5.095302,5.096766,5.095953,5.096115,5.096461,5.097396,5.096929,5.095993,5.096664,5.098412,5.099246,5.098087,5.097742,5.097111,5.097376,5.097315,5.096542,5.097965,5.097355
9956,5.092233,5.093737,5.092965,5.092009,5.092822,5.093168,5.090891,5.090952,5.092538,5.094509,5.096908,5.094774,5.095343,5.096217,5.096014,5.096908,5.095648,5.096949,5.097660,5.100445,5.098534,5.098311,5.096502,5.096888,5.096237,5.097010,5.097457,5.097254
9957,5.091562,5.092700,5.092172,5.091867,5.091989,5.092273,5.091989,5.091542,5.092741,5.095424,5.096807,5.095119,5.095932,5.096258,5.096949,5.096420,5.095526,5.096603,5.096989,5.098047,5.097274,5.097274,5.095709,5.097193,5.095688,5.095851,5.097030,5.097864
9958,5.091806,5.092985,5.091115,5.091725,5.093290,5.091948,5.091460,5.091623,5.092639,5.094733,5.096786,5.095607,5.095607,5.097457,5.097579,5.096705,5.097579,5.095465,5.097254,5.097986,5.097579,5.097294,5.095445,5.096197,5.096339,5.095445,5.096786,5.097498
9959,5.092741,5.092497,5.091033,5.092904,5.092212,5.092660,5.092009,5.090688,5.094184,5.094042,5.096502,5.095973,5.096115,5.097172,5.096136,5.096908,5.097193,5.096319,5.097457,5.098169,5.098900,5.096989,5.096989,5.095973,5.095363,5.094896,5.097376,5.096156
9960,5.092253,5.092192,5.091094,5.091623,5.092111,5.092782,5.091765,5.091135,5.093432,5.093920,5.097132,5.095810,5.096115,5.095831,5.098047,5.095648,5.095709,5.096827,5.097681,5.098412,5.098392,5.096888,5.095973,5.096847,5.096481,5.094611,5.096989,5.095851
9961,5.092009,5.091765,5.090850,5.093351,5.092741,5.092904,5.091277,5.092111,5.092761,5.094692,5.096644,5.095729,5.095221,5.097498,5.097518,5.096237,5.095851,5.095932,5.098534,5.099591,5.097925,5.096644,5.096319,5.096725,5.096014,5.096563,5.097437,5.097193
9962,5.092029,5.092639,5.090566,5.093026,5.092843,5.093026,5.092212,5.091440,5.092924,5.094550,5.097254,5.096502,5.096380,5.096949,5.096969,5.095749,5.095465,5.095810,5.098250,5.099409,5.098026,5.097498,5.095973,5.096725,5.097233,5.095831,5.097864,5.097294
9963,5.091684,5.093188,5.091460,5.091501,5.092253,5.092253,5.092619,5.090606,5.092924,5.094896,5.096868,5.095140,5.095201,5.096359,5.097193,5.097884,5.096115,5.096237,5.097965,5.098372,5.097091,5.096725,5.095506,5.097274,5.096786,5.095201,5.096908,5.098169
9964,5.092456,5.091785,5.091440,5.091684,5.092782,5.093473,5.092619,5.089936,5.093229,5.094692,5.095282,5.096115,5.095770,5.095770,5.097376,5.096664,5.096380,5.095628,5.098961,5.098108,5.097925,5.096319,5.095424,5.096664,5.096075,5.096420,5.097986,5.098047
9965,5.091704,5.092517,5.091846,5.092660,5.092904,5.093391,5.091968,5.089936,5.093351,5.094306,5.096380,5.096542,5.096034,5.096339,5.097538,5.097213,5.096624,5.095770,5.097681,5.098880,5.097355,5.097030,5.096725,5.097396,5.097803,5.096176,5.097762,5.097355
9966,5.091440,5.092456,5.092761,5.092680,5.092253,5.092517,5.091968,5.091501,5.092924,5.094855,5.096034,5.095628,5.096888,5.097315,5.097396,5.098128,5.096278,5.095851,5.097233,5.097904,5.097660,5.097111,5.096339,5.096888,5.097803,5.095140,5.097965,5.096827
9967,5.091725,5.092761,5.091033,5.091928,5.092050,5.091745,5.092070,5.091074,5.092924,5.094387,5.096868,5.095099,5.096380,5.096766,5.096827,5.097294,5.096400,5.095668,5.097782,5.099185,5.097782,5.097274,5.096746,5.096969,5.095871,5.096746,5.098819,5.096766
9968,5.091664,5.093310,5.091481,5.092395,5.091806,5.092538,5.092802,5.091826,5.092314,5.093452,5.096319,5.096115,5.095709,5.096441,5.097213,5.095932,5.095831,5.096522,5.098209,5.098494,5.098372,5.097254,5.095018,5.097315,5.096847,5.095973,5.098067,5.096847
9969,5.092090,5.092416,5.091623,5.092863,5.091887,5.092741,5.093371,5.091420,5.092802,5.093188,5.097315,5.096583,5.095628,5.097376,5.096197,5.096441,5.096319,5.095871,5.099002,5.099043,5.098921,5.097335,5.095953,5.097132,5.097091,5.095892,5.099551,5.097518
9970,5.093269,5.092599,5.092070,5.091664,5.091907,5.093757,5.093778,5.091359,5.093676,5.093981,5.095993,5.095871,5.095363,5.097172,5.098047,5.097315,5.097274,5.096502,5.097742,5.098900,5.097315,5.097823,5.096359,5.096380,5.096705,5.095668,5.097579,5.097416
9971,5.092314,5.092477,5.091054,5.092273,5.093371,5.093859,5.092436,5.091643,5.094184,5.093615,5.097742,5.094327,5.096359,5.096888,5.097376,5.096522,5.097762,5.096502,5.097071,5.098230,5.098595,5.098189,5.096359,5.096644,5.095831,5.095119,5.097274,5.098169
9972,5.092233,5.092314,5.091887,5.093269,5.092334,5.092273,5.090505,5.090627,5.093717,5.093513,5.097335,5.095790,5.096725,5.097050,5.097315,5.096868,5.095953,5.095749,5.097030,5.098717,5.097579,5.095790,5.096705,5.097559,5.095404,5.095018,5.097437,5.097335
9973,5.092172,5.093351,5.091338,5.092741,5.091785,5.092599,5.092843,5.090159,5.094367,5.094916,5.097396,5.095892,5.096644,5.096481,5.097559,5.096298,5.096847,5.096075,5.097681,5.100079,5.097884,5.096929,5.096339,5.096420,5.095343,5.097071,5.098067,5.097376
9974,5.092090,5.093554,5.092172,5.092009,5.092192,5.092660,5.092538,5.091481,5.093127,5.095079,5.097050,5.095302,5.095790,5.095912,5.096380,5.096929,5.096075,5.096400,5.097660,5.099165,5.097681,5.097335,5.096563,5.096725,5.095688,5.095871,5.097213,5.096400
9975,5.091867,5.093859,5.092355,5.092334,5.091765,5.092558,5.091785,5.091460,5.092599,5.094713,5.096746,5.095485,5.095993,5.096624,5.097498,5.097274,5.095749,5.096237,5.097294,5.099652,5.098433,5.097416,5.095729,5.096644,5.095404,5.096420,5.096989,5.097010
9976,5.091623,5.092802,5.092151,5.091887,5.092294,5.092253,5.090708,5.090911,5.092151,5.094774,5.096278,5.096054,5.095485,5.097091,5.097233,5.096989,5.095749,5.095973,5.097477,5.098697,5.098555,5.097559,5.096441,5.096685,5.095567,5.096481,5.097457,5.096725
9977,5.092436,5.092741,5.091948,5.092111,5.092517,5.092965,5.092131,5.090647,5.092070,5.092904,5.097233,5.096136,5.095688,5.097396,5.097152,5.096136,5.095729,5.096237,5.097742,5.098148,5.097294,5.097172,5.097091,5.097396,5.097050,5.095831,5.097233,5.097355
9978,5.091135,5.092416,5.092029,5.089956,5.092233,5.092761,5.092375,5.092151,5.092782,5.094164,5.096644,5.096115,5.096359,5.096258,5.097518,5.096197,5.095688,5.096095,5.097660,5.099043,5.098433,5.095912,5.096115,5.097742,5.097355,5.095180,5.097193,5.096888
9979,5.091907,5.092802,5.090810,5.091785,5.092782,5.093493,5.091562,5.091216,5.093026,5.094347,5.096380,5.095973,5.096054,5.096989,5.097355,5.095790,5.096156,5.096095,5.097721,5.099327,5.097904,5.097091,5.096969,5.096847,5.096746,5.095546,5.097782,5.097152
9980,5.093188,5.093005,5.090891,5.091562,5.092741,5.092314,5.091867,5.091481,5.093391,5.094042,5.096298,5.096827,5.097050,5.096115,5.097172,5.097193,5.095790,5.096989,5.097355,5.099470,5.098087,5.097111,5.094936,5.096441,5.096197,5.096115,5.097925,5.097193
9981,5.092273,5.093208,5.091684,5.093432,5.091948,5.093005,5.091562,5.091196,5.093717,5.093778,5.096522,5.095567,5.095668,5.096908,5.097152,5.097498,5.095973,5.096664,5.097518,5.100608,5.098351,5.096766,5.095546,5.095973,5.097620,5.096115,5.098656,5.096949
9982,5.092558,5.092070,5.092151,5.093656,5.091989,5.093696,5.092416,5.091216,5.093717,5.093778,5.096237,5.096034,5.095546,5.096542,5.096807,5.096542,5.096054,5.096624,5.098595,5.098128,5.098555,5.097152,5.096542,5.097579,5.096888,5.096298,5.099022,5.097437
9983,5.091359,5.091948,5.091826,5.091968,5.092172,5.092944,5.092050,5.090180,5.092822,5.095119,5.096197,5.096136,5.096868,5.096095,5.096502,5.095871,5.097050,5.096542,5.098189,5.097701,5.098128,5.096766,5.095749,5.097518,5.095770,5.095628,5.097233,5.096969
9984,5.092904,5.092090,5.091907,5.092151,5.092863,5.093208,5.092497,5.091623,5.093534,5.094489,5.097681,5.095018,5.095424,5.096217,5.097294,5.095973,5.096380,5.097233,5.097620,5.097640,5.096929,5.097132,5.096339,5.097091,5.096400,5.095668,5.097579,5.096441
9985,5.092151,5.092355,5.092802,5.093147,5.093473,5.093757,5.093005,5.090444,5.092700,5.094936,5.096969,5.095668,5.096237,5.096156,5.096888,5.097010,5.095607,5.096908,5.098087,5.098169,5.099002,5.096664,5.095628,5.096461,5.097416,5.096319,5.097640,5.097843
9986,5.091968,5.091237,5.091664,5.092375,5.091968,5.093737,5.092192,5.090749,5.091989,5.094164,5.096888,5.095790,5.096868,5.097071,5.096807,5.097111,5.096420,5.096908,5.098311,5.098880,5.098351,5.095973,5.096664,5.097071,5.097071,5.095851,5.097721,5.097274
9987,5.093290,5.091298,5.091846,5.092782,5.091989,5.092111,5.092741,5.091379,5.092151,5.094266,5.098087,5.095851,5.095628,5.096095,5.096847,5.097132,5.096847,5.096481,5.097559,5.099632,5.098636,5.097010,5.095871,5.096298,5.097111,5.095973,5.096766,5.097335
9988,5.091948,5.092843,5.092334,5.092334,5.092334,5.092212,5.092375,5.090566,5.092680,5.093839,5.096522,5.096908,5.096542,5.096359,5.096786,5.096746,5.096644,5.096705,5.098067,5.098819,5.097904,5.097945,5.095119,5.096298,5.096095,5.095892,5.097884,5.097843
9989,5.091318,5.092111,5.090830,5.092721,5.092416,5.092192,5.091948,5.090932,5.092985,5.094855,5.097132,5.095567,5.096136,5.096237,5.098006,5.097986,5.096298,5.095567,5.098412,5.098982,5.098006,5.096746,5.096705,5.096624,5.096969,5.095912,5.096969,5.097518
9990,5.091623,5.092456,5.092273,5.090952,5.092700,5.091684,5.092294,5.090810,5.092497,5.094957,5.096766,5.095749,5.096095,5.096014,5.097965,5.096339,5.096298,5.097782,5.097193,5.097925,5.098473,5.097010,5.095749,5.097782,5.096766,5.096502,5.097111,5.097620
9991,5.092436,5.092578,5.091907,5.091867,5.091806,5.092721,5.091521,5.092131,5.093513,5.093859,5.095973,5.096400,5.096542,5.096441,5.097050,5.096807,5.096014,5.096461,5.097782,5.098941,5.097640,5.097335,5.095810,5.096989,5.096319,5.096522,5.097599,5.097274
9992,5.091745,5.092497,5.091135,5.092924,5.091379,5.093798,5.091176,5.091237,5.093046,5.093554,5.095079,5.095485,5.096156,5.096949,5.097050,5.097111,5.095770,5.094896,5.097437,5.099327,5.096827,5.097396,5.095282,5.096522,5.096217,5.095282,5.096664,5.097172
9993,5.091420,5.092761,5.091745,5.092314,5.091135,5.093290,5.091907,5.091094,5.092985,5.093615,5.096522,5.094875,5.095038,5.096929,5.095688,5.096766,5.095831,5.096095,5.097864,5.098677,5.098026,5.096339,5.096339,5.096989,5.097457,5.094957,5.098514,5.097152
9994,5.091826,5.092985,5.091968,5.092029,5.091501,5.092985,5.091948,5.090363,5.093839,5.093513,5.096969,5.094957,5.095993,5.096054,5.096156,5.096502,5.096095,5.096075,5.097193,5.098778,5.098067,5.097518,5.096400,5.096563,5.097396,5.096522,5.097355,5.097559
9995,5.091989,5.092782,5.091521,5.091765,5.092924,5.093900,5.092090,5.090667,5.093086,5.094164,5.096237,5.095831,5.094835,5.096989,5.096298,5.096664,5.096847,5.095140,5.095851,5.098636,5.097925,5.097396,5.096095,5.096644,5.096827,5.094957,5.097579,5.097172
9996,5.092212,5.093412,5.090708,5.092660,5.092355,5.093839,5.092639,5.091298,5.093005,5.093310,5.096705,5.095932,5.096258,5.096278,5.096380,5.096583,5.095384,5.094835,5.097884,5.097945,5.098758,5.098230,5.095892,5.097437,5.097233,5.094977,5.097416,5.096908
9997,5.091623,5.091176,5.092538,5.093066,5.091704,5.092965,5.093310,5.090484,5.093676,5.094469,5.096908,5.096522,5.096075,5.096400,5.096583,5.096136,5.096400,5.097559,5.098067,5.098616,5.098534,5.097457,5.097335,5.097335,5.096298,5.095180,5.097050,5.097254
9998,5.093005,5.091989,5.092924,5.091826,5.091826,5.093269,5.091745,5.091846,5.092477,5.094936,5.096156,5.095567,5.095323,5.097050,5.096380,5.095851,5.095607,5.095688,5.098311,5.098290,5.099002,5.098311,5.096766,5.095912,5.096095,5.096359,5.097294,5.096827
9999,5.092639,5.092029,5.091867,5.092843,5.091582,5.092883,5.091989,5.090220,5.091948,5.094327,5.095871,5.096359,5.096502,5.096685,5.097416,5.097091,5.096156,5.096054,5.097437,5.098636,5.098433,5.097396,5.095932,5.096298,5.097294,5.096522,5.097274,5.097721
10000,5.092111,5.091785,5.091907,5.092314,5.091989,5.093046,5.092436,5.091115,5.092395,5.095343,5.096054,5.096644,5.096746,5.096664,5.096583,5.097477,5.095973,5.096929,5.097945,5.099409,5.097742,5.097721,5.096319,5.096989,5.096827,5.094753,5.098026,5.097457
10001,5.092172,5.091948,5.093188,5.092436,5.093595,5.092700,5.091704,5.090545,5.093208,5.094448,5.096054,5.096664,5.095587,5.096725,5.097843,5.096359,5.096095,5.096054,5.096847,5.099205,5.096908,5.096603,5.095993,5.096237,5.095810,5.095201,5.098209,5.097782
10002,5.092721,5.092660,5.092050,5.093005,5.093432,5.092782,5.092578,5.091135,5.092843,5.093574,5.096237,5.094997,5.096339,5.095912,5.096298,5.096542,5.095587,5.096278,5.097640,5.098738,5.096908,5.096685,5.096136,5.096847,5.096868,5.096380,5.097335,5.098311
10003,5.092334,5.092273,5.091399,5.091846,5.092660,5.091826,5.092497,5.090302,5.093940,5.093473,5.097376,5.095688,5.096014,5.095709,5.095485,5.096278,5.096603,5.096237,5.098351,5.098677,5.098738,5.097233,5.096136,5.096746,5.096400,5.096217,5.098311,5.096400
10004,5.091420,5.091745,5.090830,5.091704,5.092212,5.092395,5.091115,5.091074,5.093249,5.094692,5.097538,5.096725,5.095668,5.095810,5.096502,5.096461,5.097091,5.096563,5.097538,5.098026,5.099022,5.097965,5.095384,5.096603,5.096441,5.095099,5.097945,5.096644
10005,5.092111,5.092965,5.090932,5.092863,5.092253,5.092680,5.090871,5.091074,5.092497,5.094530,5.097172,5.096115,5.096258,5.096868,5.096563,5.097416,5.095993,5.096766,5.099165,5.098290,5.098169,5.096766,5.095302,5.095526,5.096481,5.096156,5.098026,5.097660
10006,5.092070,5.093412,5.091054,5.092477,5.092477,5.092721,5.091928,5.090688,5.093859,5.094713,5.097294,5.095323,5.096400,5.097050,5.097742,5.096664,5.095343,5.096075,5.097762,5.098169,5.098392,5.097660,5.095282,5.096115,5.096217,5.095749,5.097762,5.097010
10007,5.091745,5.091826,5.091420,5.092253,5.092111,5.092131,5.091603,5.091440,5.092578,5.094327,5.096400,5.095343,5.096095,5.097111,5.096888,5.097274,5.096502,5.095180,5.098372,5.098677,5.098128,5.096136,5.096298,5.096115,5.095851,5.094611,5.098087,5.095810
10008,5.092843,5.091928,5.091399,5.092456,5.093656,5.092477,5.090911,5.090728,5.092924,5.093981,5.096420,5.096217,5.096461,5.096827,5.096827,5.097071,5.095790,5.095018,5.097823,5.100201,5.098839,5.097213,5.096563,5.096766,5.096034,5.095262,5.097742,5.096583
10009,5.092314,5.092192,5.092029,5.091420,5.092517,5.093310,5.091684,5.091968,5.092944,5.094144,5.095526,5.095973,5.096603,5.097274,5.096339,5.097111,5.096237,5.095587,5.097986,5.097660,5.098636,5.097315,5.095790,5.097457,5.095363,5.096420,5.098006,5.097803
10010,5.092273,5.092009,5.091542,5.091501,5.091846,5.092029,5.092233,5.090789,5.091623,5.094631,5.096156,5.096461,5.095404,5.096420,5.096908,5.095506,5.095790,5.096176,5.097172,5.098778,5.098189,5.096441,5.095424,5.096969,5.096197,5.096095,5.097396,5.096522
10011,5.092802,5.092314,5.091379,5.092294,5.092029,5.092904,5.093066,5.089956,5.093005,5.094530,5.095892,5.096969,5.095932,5.097315,5.096522,5.096461,5.096380,5.096563,5.097050,5.097843,5.097376,5.096989,5.096380,5.097335,5.096847,5.096441,5.097701,5.096319
10012,5.092151,5.092151,5.092761,5.092151,5.091867,5.092599,5.092822,5.090708,5.092944,5.094184,5.095912,5.095790,5.095892,5.096705,5.097355,5.096054,5.096217,5.096827,5.098087,5.098290,5.099002,5.097518,5.095445,5.096461,5.096054,5.095323,5.098900,5.097579
10013,5.092192,5.092253,5.092314,5.093086,5.092090,5.091725,5.092456,5.091379,5.094489,5.094022,5.096258,5.096481,5.095445,5.096400,5.096746,5.096339,5.096786,5.095749,5.097274,5.099165,5.098636,5.097599,5.095790,5.096420,5.096888,5.095628,5.097294,5.097274
10014,5.093005,5.092599,5.090667,5.092497,5.092680,5.093066,5.092009,5.091806,5.093229,5.093635,5.096766,5.096014,5.096054,5.097579,5.096014,5.097742,5.096237,5.095749,5.098372,5.098270,5.096847,5.098209,5.096380,5.097823,5.096258,5.095851,5.096664,5.096705
10015,5.092131,5.091399,5.091826,5.091928,5.092395,5.092334,5.092599,5.091115,5.092883,5.094652,5.096522,5.095302,5.096197,5.097213,5.096258,5.097599,5.095526,5.096339,5.097599,5.098453,5.099185,5.096746,5.095810,5.096603,5.096664,5.095871,5.097803,5.098067
10016,5.092151,5.092883,5.092843,5.091460,5.092070,5.092477,5.092538,5.090424,5.093818,5.093635,5.096624,5.096075,5.095018,5.096461,5.096949,5.096664,5.094977,5.096298,5.098351,5.098412,5.098392,5.096278,5.095384,5.096807,5.096502,5.095871,5.098006,5.097376
10017,5.091582,5.092090,5.091155,5.093066,5.091846,5.091846,5.091359,5.089936,5.093005,5.093656,5.096888,5.097030,5.095709,5.097091,5.096705,5.097437,5.095363,5.095709,5.097152,5.098494,5.098087,5.097030,5.095688,5.097132,5.096115,5.095384,5.097965,5.096827
10018,5.092700,5.091948,5.092111,5.093676,5.091785,5.093513,5.092273,5.090261,5.093615,5.093879,5.095587,5.095993,5.095729,5.095567,5.097355,5.096664,5.096908,5.096075,5.096075,5.098351,5.098290,5.097254,5.095973,5.096847,5.096441,5.095058,5.097782,5.097010
10019,5.091765,5.093168,5.090484,5.093046,5.090993,5.092802,5.092619,5.091460,5.092477,5.092822,5.096481,5.095038,5.096095,5.095831,5.097030,5.096542,5.096136,5.096929,5.098128,5.097864,5.098351,5.096542,5.097884,5.096908,5.096563,5.095770,5.097315,5.097172
10020,5.091542,5.092863,5.091440,5.093269,5.090830,5.091582,5.090484,5.090363,5.092680,5.094570,5.096664,5.095160,5.095668,5.096929,5.097925,5.097477,5.095404,5.096237,5.098148,5.098453,5.098860,5.097742,5.096502,5.096359,5.096542,5.096644,5.097416,5.095729
10021,5.091033,5.092599,5.091684,5.092172,5.092680,5.092741,5.091074,5.090505,5.093371,5.094083,5.096298,5.095790,5.096176,5.096217,5.096420,5.096888,5.094916,5.096929,5.097193,5.098351,5.096664,5.096746,5.096115,5.097660,5.097965,5.095729,5.097681,5.096237
10022,5.091664,5.093107,5.091542,5.092985,5.091501,5.091989,5.092009,5.091481,5.092497,5.094123,5.097172,5.095465,5.095770,5.097111,5.097132,5.096522,5.095343,5.096827,5.097925,5.098534,5.097762,5.096786,5.096563,5.096827,5.095424,5.095851,5.097518,5.097579
10023,5.091501,5.092273,5.091643,5.092294,5.091501,5.091704,5.092416,5.091582,5.093046,5.094977,5.097620,5.096176,5.095851,5.097233,5.098230,5.096197,5.096502,5.096115,5.096705,5.098778,5.098534,5.096847,5.096827,5.097701,5.096583,5.095851,5.097396,5.096624
10024,5.091968,5.092456,5.090952,5.091867,5.091785,5.092883,5.091907,5.090850,5.094123,5.094957,5.096766,5.095729,5.096380,5.096461,5.097518,5.096685,5.094916,5.095892,5.097111,5.098860,5.098026,5.097355,5.097172,5.096359,5.096827,5.095810,5.098351,5.097193
10025,5.091928,5.092558,5.091765,5.093208,5.091216,5.093188,5.091765,5.091582,5.093452,5.095424,5.095628,5.093961,5.094631,5.096908,5.095526,5.096807,5.095343,5.096258,5.097742,5.097904,5.099063,5.096014,5.095180,5.096400,5.096217,5.095343,5.097518,5.097030
10026,5.092416,5.092334,5.091481,5.092009,5.091420,5.092172,5.091664,5.091155,5.093086,5.095262,5.095241,5.094774,5.095810,5.095892,5.096705,5.096136,5.096603,5.096176,5.097213,5.099144,5.098473,5.096583,5.096380,5.097376,5.097660,5.096664,5.098412,5.097396
