1896,5.131222,5.136751,5.133865,5.133499,5.134983,5.137483,5.132360,5.132970,5.132950,5.133153,5.131466,5.135796,5.133804,5.132543,5.134596,5.135410,5.136243,5.134414,5.134617,5.138784,5.141447,5.144557,5.142951,5.140451,5.138845,5.137544,5.139557,5.143256
1897,5.131791,5.139536,5.139435,5.130734,5.132543,5.135837,5.135877,5.130795,5.136792,5.133763,5.132299,5.133966,5.134596,5.134170,5.134983,5.136873,5.137849,5.135145,5.139150,5.137829,5.139109,5.141813,5.140675,5.141345,5.139394,5.137381,5.138357,5.146692
1898,5.133885,5.136060,5.135450,5.129433,5.132726,5.136914,5.135044,5.134637,5.138621,5.133377,5.131364,5.136101,5.135023,5.134454,5.136324,5.135999,5.137056,5.136629,5.139780,5.135552,5.140634,5.140085,5.140980,5.140004,5.139841,5.140309,5.141244,5.142992
1899,5.137361,5.135674,5.136751,5.131466,5.131181,5.131690,5.134190,5.134149,5.134718,5.135491,5.133417,5.132238,5.134901,5.132543,5.135125,5.133255,5.135755,5.135999,5.137971,5.137829,5.142281,5.142138,5.138723,5.142545,5.139333,5.139048,5.141894,5.140329
1900,5.132930,5.134718,5.133804,5.133336,5.131669,5.134129,5.135796,5.133174,5.133011,5.134617,5.133052,5.131832,5.132869,5.133295,5.135511,5.137625,5.139841,5.136975,5.138926,5.137219,5.141772,5.141162,5.138825,5.142199,5.139435,5.138296,5.142992,5.144964
1901,5.133438,5.134942,5.135227,5.132198,5.133763,5.132462,5.136833,5.136792,5.134271,5.133377,5.133336,5.134881,5.131080,5.130856,5.137016,5.139983,5.138947,5.137056,5.135715,5.138479,5.137259,5.140919,5.140268,5.139109,5.142220,5.142789,5.138215,5.144313
1902,5.137646,5.135572,5.135897,5.129494,5.134637,5.135532,5.137219,5.132157,5.134983,5.134210,5.131181,5.135999,5.133743,5.133377,5.135938,5.137219,5.138398,5.138459,5.138682,5.138459,5.138134,5.141589,5.139557,5.137768,5.141833,5.142342,5.138195,5.141711
1903,5.137402,5.136426,5.135328,5.132523,5.135532,5.139719,5.133539,5.133316,5.135511,5.133235,5.133641,5.135328,5.133336,5.133336,5.133194,5.134007,5.137463,5.137138,5.142646,5.139313,5.137971,5.141813,5.141752,5.140288,5.139130,5.136792,5.137442,5.143724
1904,5.135593,5.136894,5.137890,5.130226,5.135958,5.140004,5.131242,5.132462,5.132177,5.132299,5.132584,5.134088,5.134759,5.134251,5.134170,5.135755,5.136528,5.136141,5.136467,5.137686,5.138499,5.136955,5.139902,5.141041,5.136934,5.140553,5.135694,5.141162
1905,5.132116,5.133377,5.135938,5.130287,5.134170,5.135715,5.129474,5.130592,5.133478,5.129453,5.132442,5.134840,5.134861,5.134983,5.136426,5.134942,5.135044,5.137219,5.137808,5.140451,5.139435,5.140715,5.138804,5.140512,5.139292,5.139374,5.141305,5.139882
1906,5.131547,5.134698,5.134434,5.131812,5.131263,5.133499,5.132686,5.133804,5.134596,5.132604,5.134190,5.134962,5.131690,5.134048,5.137158,5.133905,5.136406,5.137768,5.137320,5.137991,5.135349,5.139333,5.143216,5.136487,5.139821,5.139536,5.134983,5.141406
1907,5.132259,5.136263,5.135369,5.130104,5.134718,5.136528,5.132665,5.132787,5.132523,5.134475,5.134881,5.132238,5.133844,5.135958,5.139577,5.136690,5.138093,5.137910,5.138499,5.136812,5.133722,5.140329,5.137849,5.140492,5.139943,5.140593,5.136609,5.138154
1908,5.134576,5.133783,5.135084,5.132828,5.133641,5.134596,5.132991,5.134820,5.134881,5.130836,5.136487,5.129657,5.136080,5.134292,5.134779,5.137280,5.137625,5.138845,5.138479,5.140532,5.139008,5.141772,5.135308,5.137402,5.141162,5.136731,5.138581,5.138256
1909,5.134475,5.133519,5.134251,5.131019,5.132604,5.134129,5.132137,5.136650,5.133397,5.131222,5.135125,5.131832,5.133722,5.134231,5.133133,5.137442,5.136670,5.139353,5.137077,5.136528,5.137686,5.139943,5.138865,5.140939,5.138804,5.139272,5.133316,5.141447
1910,5.134617,5.134942,5.135674,5.131588,5.136182,5.137605,5.133417,5.134698,5.132930,5.133356,5.131507,5.131568,5.134922,5.133417,5.133235,5.135613,5.136426,5.136995,5.137991,5.136975,5.138499,5.141650,5.141630,5.144232,5.138459,5.138174,5.137646,5.141061
1911,5.131608,5.134434,5.136019,5.133580,5.135003,5.134190,5.133275,5.132320,5.134901,5.130226,5.132035,5.135044,5.132218,5.129555,5.134901,5.133336,5.135532,5.134170,5.135816,5.135837,5.141427,5.141569,5.140390,5.136467,5.141955,5.140797,5.141223,5.143582
1912,5.136019,5.132360,5.136345,5.130511,5.134536,5.134536,5.132299,5.136202,5.139089,5.131202,5.130145,5.136955,5.133478,5.132116,5.138012,5.136101,5.135897,5.134353,5.136243,5.138703,5.138865,5.143460,5.140390,5.136365,5.138439,5.140288,5.139679,5.140919
1913,5.134698,5.136284,5.138784,5.132177,5.132584,5.134881,5.134332,5.135511,5.135837,5.137605,5.131873,5.133966,5.135308,5.134840,5.137951,5.135918,5.136995,5.135227,5.135857,5.139699,5.141101,5.140268,5.141549,5.138378,5.138886,5.140715,5.142728,5.142565
1914,5.133397,5.134820,5.135227,5.132320,5.133804,5.133092,5.136894,5.133153,5.134170,5.134007,5.132076,5.134007,5.133865,5.138276,5.138459,5.135349,5.137341,5.137097,5.136548,5.137300,5.137666,5.137646,5.142443,5.141610,5.139536,5.137849,5.141894,5.140858
1915,5.134657,5.134718,5.139008,5.130307,5.136040,5.134393,5.134373,5.133600,5.131934,5.133092,5.132381,5.131080,5.134759,5.134962,5.134962,5.136426,5.138113,5.138256,5.137361,5.135247,5.136711,5.142890,5.141935,5.140695,5.137768,5.133580,5.142687,5.140695
1916,5.135674,5.136568,5.135023,5.132482,5.136324,5.134332,5.132767,5.129840,5.131974,5.134353,5.132299,5.131039,5.132828,5.135837,5.134840,5.135003,5.141508,5.137707,5.135308,5.138418,5.137890,5.139130,5.141305,5.142850,5.135796,5.140573,5.140634,5.142179
1917,5.133478,5.132909,5.134007,5.133052,5.136629,5.133295,5.132991,5.131222,5.133255,5.132930,5.131507,5.131893,5.135999,5.136690,5.135511,5.136487,5.136345,5.138662,5.138418,5.139679,5.138723,5.138520,5.139821,5.140349,5.139374,5.136894,5.140207,5.142484
1918,5.132177,5.133052,5.135654,5.131974,5.136284,5.133255,5.134149,5.133844,5.135166,5.130856,5.132767,5.133052,5.133133,5.133702,5.136019,5.137930,5.136141,5.137869,5.139618,5.133966,5.139861,5.142443,5.142707,5.136711,5.140817,5.140654,5.139963,5.145126
1919,5.134698,5.135511,5.135816,5.131771,5.135105,5.134739,5.134007,5.134251,5.132848,5.133072,5.132869,5.134596,5.133519,5.133356,5.133946,5.137930,5.137951,5.135410,5.139191,5.136995,5.139292,5.140756,5.139618,5.139109,5.135186,5.137198,5.136446,5.139699
1920,5.132381,5.134332,5.133580,5.132930,5.132808,5.135105,5.135938,5.133661,5.137361,5.133722,5.133336,5.131954,5.133478,5.131954,5.136243,5.136446,5.140227,5.137951,5.137808,5.137910,5.138682,5.137280,5.138459,5.143297,5.136629,5.136060,5.138398,5.140044
1921,5.133133,5.138073,5.139292,5.134088,5.135125,5.135654,5.133946,5.132604,5.133478,5.135897,5.130917,5.132238,5.132055,5.133214,5.133844,5.136853,5.141996,5.134536,5.133397,5.139800,5.139983,5.141528,5.138845,5.141467,5.140227,5.139922,5.144334,5.142565
1922,5.135044,5.136223,5.140797,5.133153,5.136955,5.135450,5.133214,5.134271,5.133275,5.134393,5.134962,5.135003,5.134393,5.135227,5.134698,5.138215,5.135206,5.136121,5.138967,5.140126,5.136284,5.138540,5.137890,5.140329,5.142179,5.135491,5.140227,5.141162
1923,5.135288,5.134800,5.136731,5.132076,5.134251,5.135145,5.135532,5.131974,5.135511,5.136812,5.135105,5.134434,5.136365,5.136833,5.134210,5.141508,5.136772,5.134800,5.138235,5.137829,5.136446,5.137727,5.141610,5.139902,5.141345,5.137198,5.137910,5.141000
1924,5.133946,5.136528,5.133356,5.132482,5.134657,5.135247,5.133275,5.133519,5.132035,5.134393,5.131141,5.134007,5.133275,5.132625,5.134637,5.138601,5.139252,5.135613,5.140492,5.137707,5.138784,5.138499,5.136690,5.137849,5.138845,5.141752,5.139841,5.136385
1925,5.134332,5.136629,5.135877,5.133905,5.134983,5.134800,5.132462,5.136284,5.132157,5.133235,5.133072,5.135105,5.132869,5.130063,5.135166,5.133763,5.136345,5.136934,5.137483,5.136853,5.140512,5.141284,5.141772,5.142992,5.142463,5.137666,5.141589,5.140797
1926,5.134190,5.134170,5.138764,5.129636,5.135044,5.136019,5.137341,5.130795,5.134414,5.133580,5.134861,5.132665,5.132970,5.132970,5.133946,5.139638,5.137259,5.134698,5.135572,5.138113,5.138926,5.140858,5.139719,5.138418,5.143805,5.142382,5.139313,5.142301
1927,5.132869,5.135247,5.136731,5.130226,5.134190,5.138540,5.139353,5.132218,5.134373,5.133031,5.131954,5.131242,5.133621,5.136650,5.133336,5.133295,5.137117,5.135999,5.138865,5.138154,5.137442,5.139800,5.137727,5.138743,5.144171,5.142646,5.135186,5.139719
1928,5.133946,5.135572,5.136914,5.131751,5.134129,5.134739,5.136324,5.132828,5.136345,5.134637,5.133214,5.131263,5.135735,5.136324,5.135613,5.132787,5.136223,5.139780,5.137869,5.136365,5.141630,5.139028,5.141915,5.140451,5.146184,5.136995,5.140756,5.141630
1929,5.137869,5.137219,5.133905,5.135755,5.131283,5.136467,5.134983,5.133743,5.132909,5.131893,5.134292,5.133905,5.132747,5.133336,5.137402,5.139597,5.136629,5.136284,5.136873,5.141101,5.138134,5.138378,5.136934,5.136528,5.144720,5.142342,5.143825,5.143338
1930,5.134149,5.132360,5.136772,5.131507,5.132543,5.132360,5.133519,5.135206,5.134048,5.135654,5.133377,5.133560,5.135206,5.130714,5.136812,5.137483,5.135410,5.136629,5.138703,5.139597,5.140736,5.138601,5.138642,5.138032,5.142016,5.140309,5.142768,5.146793
1931,5.138642,5.133600,5.136670,5.129657,5.133783,5.130917,5.137422,5.134068,5.134190,5.136040,5.132747,5.131425,5.134901,5.132137,5.135267,5.135735,5.136853,5.137686,5.139475,5.139658,5.137829,5.140431,5.142931,5.137808,5.138134,5.137829,5.141366,5.141223
1932,5.136426,5.134454,5.134210,5.135349,5.132279,5.134637,5.137422,5.135633,5.132686,5.131425,5.135491,5.134414,5.133031,5.133052,5.137239,5.137341,5.139861,5.137564,5.138032,5.138398,5.138743,5.141976,5.141610,5.139719,5.139069,5.141650,5.141020,5.140044
1933,5.133478,5.133946,5.135023,5.132665,5.131303,5.135084,5.133011,5.134393,5.136446,5.131141,5.135450,5.134962,5.134292,5.134332,5.136589,5.139292,5.137077,5.136833,5.136202,5.135308,5.138012,5.138682,5.139028,5.141244,5.138418,5.139882,5.143236,5.142016
1934,5.136040,5.135532,5.134759,5.131466,5.131934,5.135796,5.133235,5.132503,5.132930,5.130998,5.134576,5.133926,5.137320,5.137483,5.133072,5.138703,5.137910,5.141325,5.133905,5.136975,5.135491,5.138479,5.136080,5.138743,5.138337,5.138642,5.143460,5.138723
1935,5.134353,5.134942,5.136833,5.131832,5.131486,5.137219,5.131568,5.134251,5.131934,5.131222,5.131852,5.130734,5.132808,5.134759,5.135511,5.137463,5.138073,5.138215,5.135247,5.139435,5.140268,5.141061,5.136670,5.139374,5.138825,5.141691,5.140268,5.141528
1936,5.132584,5.134779,5.134454,5.130775,5.132259,5.134332,5.135532,5.131913,5.134922,5.132462,5.131974,5.132706,5.134617,5.133255,5.133316,5.133987,5.136080,5.141203,5.140695,5.139333,5.137788,5.138235,5.138276,5.140085,5.141508,5.140146,5.137971,5.141284
1937,5.136162,5.133194,5.135471,5.132645,5.132625,5.133255,5.136955,5.135918,5.136568,5.132930,5.133011,5.131303,5.135166,5.136406,5.133377,5.136080,5.134657,5.138235,5.140207,5.139780,5.138560,5.139109,5.141041,5.140370,5.144252,5.138052,5.140187,5.141284
1938,5.134576,5.133743,5.136162,5.131181,5.131913,5.130775,5.136446,5.136548,5.136243,5.134149,5.131812,5.130673,5.132198,5.133946,5.131934,5.138012,5.138113,5.135593,5.137036,5.139130,5.138235,5.140573,5.139902,5.137564,5.142260,5.140187,5.143582,5.141711
1939,5.134515,5.134170,5.135755,5.131771,5.130389,5.131019,5.135288,5.132381,5.134088,5.131364,5.134312,5.135410,5.136263,5.134048,5.133600,5.138256,5.137402,5.136345,5.139963,5.138621,5.138418,5.143602,5.140573,5.140410,5.138804,5.138296,5.137341,5.142240
1940,5.137138,5.133946,5.133946,5.134353,5.131934,5.132157,5.137829,5.131161,5.134881,5.134759,5.134983,5.132259,5.134312,5.134942,5.134475,5.134576,5.137869,5.140675,5.138276,5.139577,5.138743,5.141732,5.144537,5.140532,5.138073,5.139719,5.136365,5.139069
1941,5.134048,5.136995,5.137890,5.133377,5.133885,5.135125,5.133275,5.133804,5.137402,5.135796,5.134617,5.132116,5.134149,5.132096,5.135958,5.135328,5.135613,5.138682,5.136345,5.138987,5.138113,5.137930,5.139536,5.141345,5.138378,5.139821,5.138499,5.138276
1942,5.138947,5.135206,5.137829,5.133682,5.134983,5.134800,5.133702,5.132198,5.136182,5.131425,5.131791,5.136792,5.135166,5.134434,5.136426,5.136365,5.138947,5.135084,5.137971,5.137808,5.140288,5.137605,5.138073,5.143297,5.140187,5.137442,5.137910,5.139841
1943,5.135674,5.136711,5.134617,5.135877,5.134678,5.135084,5.136772,5.132645,5.134048,5.128925,5.133275,5.132543,5.135125,5.135349,5.133092,5.136711,5.137381,5.140390,5.140268,5.136711,5.138276,5.141081,5.138845,5.141284,5.140288,5.138967,5.141813,5.143602
1944,5.130917,5.137259,5.136833,5.129210,5.134861,5.135023,5.133865,5.134881,5.131730,5.134373,5.132543,5.132035,5.136141,5.132096,5.135897,5.140898,5.138357,5.138845,5.135450,5.136284,5.136853,5.144008,5.137056,5.139638,5.137869,5.138804,5.140573,5.144883
1945,5.135003,5.133092,5.133539,5.133682,5.129372,5.134962,5.136243,5.133397,5.135491,5.137259,5.131568,5.135593,5.135389,5.135145,5.135064,5.136894,5.135349,5.136955,5.139109,5.139983,5.137971,5.138865,5.140085,5.139252,5.138682,5.137402,5.140146,5.140553
1946,5.134109,5.135593,5.131710,5.132299,5.132421,5.133966,5.134962,5.132564,5.135227,5.134312,5.134759,5.132564,5.133560,5.134983,5.133885,5.138134,5.137320,5.142016,5.142565,5.136792,5.142646,5.139252,5.142484,5.143134,5.141915,5.141203,5.140695,5.145289
1947,5.136812,5.134881,5.133783,5.130267,5.133417,5.135105,5.135023,5.133336,5.133499,5.136121,5.135857,5.135572,5.134922,5.136609,5.135979,5.138540,5.137686,5.138621,5.140207,5.138337,5.141955,5.142342,5.141650,5.141894,5.138012,5.141935,5.138845,5.148054
1948,5.133133,5.135633,5.134637,5.130876,5.130328,5.136467,5.136345,5.134698,5.136060,5.132584,5.133397,5.132543,5.135593,5.135227,5.135532,5.135430,5.135654,5.137503,5.140288,5.138296,5.139150,5.139191,5.137829,5.140004,5.140654,5.139800,5.139109,5.140776
1949,5.133560,5.135369,5.135755,5.129596,5.133682,5.133987,5.133113,5.134353,5.133194,5.136894,5.134881,5.129941,5.133804,5.130104,5.132665,5.139069,5.139740,5.135796,5.141772,5.142951,5.138947,5.142504,5.136487,5.141244,5.142972,5.137524,5.137727,5.138073
1950,5.137524,5.133966,5.133824,5.130531,5.135450,5.136467,5.134373,5.132686,5.133092,5.136914,5.133539,5.132177,5.135897,5.134718,5.133174,5.140024,5.138215,5.139983,5.142362,5.140919,5.141691,5.140817,5.140085,5.138987,5.139577,5.138865,5.138012,5.139719
1951,5.131669,5.136670,5.136446,5.132401,5.134414,5.137646,5.135633,5.136670,5.134840,5.134170,5.135877,5.132828,5.134861,5.137280,5.133356,5.139618,5.138032,5.138276,5.141955,5.135857,5.137707,5.140248,5.140166,5.138703,5.139496,5.138682,5.139292,5.141630
1952,5.131832,5.135958,5.138215,5.132564,5.133702,5.136833,5.134657,5.135084,5.134007,5.136121,5.134962,5.135796,5.130612,5.135735,5.137646,5.135796,5.138134,5.135674,5.139699,5.136792,5.136772,5.143907,5.139394,5.142687,5.137788,5.138378,5.137808,5.145248
1953,5.134332,5.134149,5.139353,5.132604,5.130998,5.136914,5.135857,5.136284,5.134698,5.134820,5.134475,5.133458,5.132015,5.134576,5.136548,5.136162,5.139902,5.138987,5.137402,5.136650,5.139841,5.140227,5.138235,5.143886,5.139821,5.140105,5.137951,5.143703
1954,5.133722,5.132259,5.134271,5.132564,5.131690,5.136934,5.134149,5.135145,5.136568,5.131324,5.135877,5.130998,5.133478,5.133844,5.135023,5.133987,5.138804,5.141020,5.135877,5.137341,5.140614,5.139658,5.140309,5.140573,5.139821,5.136792,5.138743,5.140248
1955,5.136650,5.133661,5.133824,5.135552,5.132381,5.137300,5.133966,5.133011,5.134840,5.134292,5.132787,5.132604,5.134739,5.133682,5.133499,5.132299,5.138337,5.139760,5.136792,5.140410,5.140919,5.141020,5.140227,5.139679,5.137341,5.139516,5.139760,5.139333
1956,5.133946,5.136101,5.134312,5.135633,5.135328,5.133336,5.135145,5.131730,5.138134,5.134109,5.134454,5.131527,5.134251,5.134170,5.131608,5.135349,5.142301,5.137951,5.136385,5.140959,5.138479,5.138621,5.139130,5.139028,5.138581,5.138947,5.139557,5.139069
1957,5.132421,5.137138,5.134617,5.130429,5.133661,5.133844,5.136772,5.134434,5.135816,5.131690,5.131852,5.132096,5.131425,5.132543,5.135897,5.136487,5.140065,5.135796,5.137422,5.136019,5.136853,5.135979,5.139211,5.140126,5.140919,5.140329,5.140898,5.140268
1958,5.132848,5.134109,5.134759,5.134027,5.131812,5.136609,5.133682,5.135003,5.133133,5.133356,5.132015,5.130876,5.132625,5.134637,5.135999,5.135958,5.138418,5.136975,5.138987,5.134373,5.138987,5.140166,5.139740,5.140817,5.139374,5.138215,5.142463,5.138479
1959,5.135755,5.134657,5.133865,5.134251,5.134149,5.135816,5.131100,5.131954,5.134840,5.133072,5.135227,5.130490,5.132686,5.134536,5.134170,5.135897,5.135471,5.140105,5.139272,5.138560,5.140166,5.134068,5.135715,5.142646,5.140919,5.140410,5.138093,5.138499
1960,5.133255,5.136019,5.135511,5.134718,5.135023,5.136528,5.133824,5.132279,5.131649,5.134068,5.131100,5.130633,5.135979,5.132055,5.134454,5.133783,5.138662,5.139292,5.134942,5.136995,5.139252,5.137402,5.136528,5.145370,5.142098,5.141122,5.138784,5.138764
1961,5.134149,5.134861,5.134840,5.132889,5.134861,5.134759,5.135715,5.135918,5.134861,5.133336,5.136853,5.133356,5.132930,5.132950,5.134068,5.132930,5.138784,5.137422,5.136975,5.139597,5.138581,5.142565,5.137930,5.139455,5.143297,5.136751,5.141203,5.137707
1962,5.135897,5.134149,5.135044,5.130754,5.133052,5.131812,5.136487,5.134657,5.137747,5.136690,5.136629,5.133011,5.132848,5.134800,5.132360,5.131791,5.137016,5.137564,5.139109,5.140329,5.140492,5.138439,5.138459,5.137239,5.140817,5.141854,5.139760,5.138459
1963,5.135613,5.135227,5.137341,5.132747,5.133316,5.135593,5.136162,5.133743,5.135471,5.132523,5.132381,5.132096,5.135003,5.132116,5.132808,5.135267,5.139882,5.137808,5.140776,5.136162,5.139211,5.141122,5.141122,5.140919,5.142342,5.139394,5.142768,5.143073
1964,5.133926,5.135552,5.133295,5.134170,5.132889,5.135206,5.136040,5.136263,5.133295,5.132015,5.130653,5.135328,5.130836,5.134149,5.137097,5.137808,5.136243,5.139536,5.138357,5.133052,5.139780,5.140471,5.141996,5.139191,5.141996,5.139414,5.142911,5.140024
1965,5.134312,5.133844,5.138195,5.131588,5.133926,5.135166,5.136792,5.133153,5.131080,5.135552,5.129758,5.133804,5.133092,5.134942,5.132645,5.137381,5.136995,5.138520,5.136934,5.135044,5.141406,5.138825,5.139861,5.140227,5.140329,5.138317,5.139008,5.142484
1966,5.132747,5.136629,5.136406,5.135186,5.133438,5.133682,5.136304,5.132848,5.132604,5.132991,5.130795,5.131161,5.135064,5.137361,5.134942,5.133621,5.137381,5.140105,5.136792,5.138540,5.139130,5.140126,5.139028,5.140695,5.137727,5.136446,5.140492,5.141101
1967,5.133804,5.134190,5.133356,5.133966,5.134373,5.131751,5.138052,5.135958,5.133885,5.130998,5.133011,5.131649,5.134414,5.134393,5.133235,5.134414,5.138642,5.137198,5.138296,5.137625,5.142220,5.139292,5.136263,5.140268,5.136772,5.140004,5.140553,5.136731
1968,5.138296,5.131934,5.135877,5.132035,5.135938,5.134149,5.135247,5.131893,5.133417,5.136060,5.132462,5.131080,5.133661,5.131690,5.133519,5.137097,5.138215,5.136080,5.138581,5.139455,5.138682,5.144374,5.136690,5.140044,5.138987,5.138398,5.140675,5.141345
1969,5.134109,5.133987,5.137747,5.131466,5.133275,5.135328,5.135349,5.132523,5.136223,5.133865,5.130693,5.135837,5.133052,5.135064,5.135674,5.138195,5.137158,5.137381,5.137361,5.136772,5.137707,5.141345,5.135186,5.138743,5.139699,5.141020,5.141183,5.145004
1970,5.131629,5.132645,5.136975,5.131954,5.133052,5.135389,5.136284,5.132930,5.135552,5.134515,5.134271,5.136080,5.132218,5.135979,5.138906,5.135857,5.137646,5.137625,5.136548,5.141000,5.138723,5.139089,5.138195,5.140756,5.138113,5.139536,5.142098,5.139618
1971,5.133926,5.136284,5.134983,5.134576,5.133580,5.132930,5.138296,5.132462,5.134637,5.132279,5.134779,5.134210,5.135206,5.132584,5.135857,5.135979,5.135410,5.138052,5.137158,5.141569,5.138032,5.134922,5.140085,5.138804,5.137402,5.135532,5.139699,5.139048
1972,5.133682,5.132259,5.134373,5.133743,5.130572,5.133987,5.136975,5.133377,5.135857,5.134556,5.133763,5.134149,5.134698,5.134231,5.133722,5.137178,5.137483,5.136812,5.136324,5.137320,5.137666,5.134942,5.141345,5.139435,5.138581,5.138520,5.141833,5.142850
1973,5.134332,5.134739,5.132767,5.131120,5.129169,5.134820,5.133092,5.130937,5.132726,5.138052,5.131710,5.132889,5.133255,5.135532,5.136507,5.138703,5.139699,5.135064,5.135572,5.138093,5.137829,5.139963,5.139496,5.140959,5.141467,5.139150,5.145045,5.141833
1974,5.134048,5.135654,5.133580,5.132116,5.134393,5.135857,5.134475,5.132360,5.134149,5.130226,5.135084,5.135654,5.135816,5.134190,5.137341,5.142057,5.140268,5.136812,5.134129,5.137544,5.137381,5.138012,5.137422,5.141833,5.139800,5.138357,5.138682,5.137707
