3436,0.000000,0.000000,0.016653,0.033306,0.016653,0.016653,0.033306,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.033306,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653
3437,0.000000,0.049958,0.000000,0.016653,0.033306,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000,0.049958,0.033306,0.000000,0.016653,0.066611,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.049958,0.033306
3438,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.049958,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000
3439,0.000000,0.000000,0.016653,0.016653,0.033306,0.033306,0.016653,0.016653,0.066611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.066611,0.016653,0.000000,0.016653,0.033306,0.000000,0.000000,0.049958,0.000000,0.049958,0.000000
3440,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.049958,0.049958,0.049958,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306
3441,0.000000,0.000000,0.016653,0.049958,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.049958,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.033306,0.016653,0.033306,0.016653,0.000000,0.016653,0.000000,0.016653,0.033306,0.000000,0.000000
3442,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653,0.033306,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.033306,0.016653,0.066611,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000
3443,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.049958,0.033306,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.033306,0.033306,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000,0.016653
3444,0.000000,0.000000,0.016653,0.000000,0.033306,0.033306,0.000000,0.016653,0.033306,0.000000,0.033306,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.033306,0.000000,0.000000,0.033306,0.000000,0.000000,0.033306,0.000000,0.066611,0.033306
3445,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.049958,0.033306,0.000000,0.049958,0.016653,0.016653,0.033306,0.016653,0.000000,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000
3446,0.000000,0.016653,0.000000,0.033306,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.049958,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.016653
3447,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.033306,0.000000,0.033306,0.033306,0.033306,0.049958,0.016653,0.000000,0.016653,0.033306,0.016653,0.016653
3448,0.033306,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.033306,0.016653,0.033306,0.033306,0.066611,0.016653,0.016653,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.033306,0.033306,0.016653
3449,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.033306,0.016653,0.033306,0.016653,0.000000
3450,0.016653,0.016653,0.000000,0.033306,0.033306,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.049958,0.016653,0.000000,0.033306,0.016653,0.000000
3451,0.033306,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.033306,0.000000,0.000000,0.033306,0.000000,0.016653,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000
3452,0.033306,0.033306,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.049958,0.000000,0.033306,0.016653,0.000000
3453,0.016653,0.016653,0.033306,0.000000,0.016653,0.049958,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653,0.049958,0.016653,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000,0.000000,0.049958,0.033306,0.000000
3454,0.033306,0.000000,0.033306,0.000000,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.033306,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.033306,0.000000,0.016653,0.000000,0.049958,0.016653,0.000000,0.016653,0.016653
3455,0.016653,0.000000,0.016653,0.033306,0.016653,0.049958,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.033306,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.016653,0.049958,0.000000,0.000000,0.016653
3456,0.000000,0.016653,0.000000,0.049958,0.016653,0.033306,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.033306,0.016653,0.033306,0.000000,0.016653,0.016653
3457,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.049958,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.033306,0.033306,0.016653,0.000000,0.033306,0.016653,0.016653,0.033306,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000
3458,0.000000,0.016653,0.016653,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.049958,0.000000,0.033306,0.033306,0.000000,0.033306,0.000000,0.000000,0.016653
3459,0.033306,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.033306,0.000000,0.066611,0.033306,0.000000,0.000000,0.000000,0.000000,0.066611,0.016653,0.033306,0.000000,0.000000,0.016653,0.016653,0.049958,0.000000
3460,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.033306,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.033306,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000
3461,0.000000,0.016653,0.000000,0.049958,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.066611,0.016653,0.000000,0.016653,0.033306,0.033306,0.049958,0.000000,0.016653,0.033306
3462,0.049958,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.066611,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.049958,0.049958,0.000000,0.033306,0.049958,0.033306,0.016653,0.033306,0.016653,0.016653,0.016653
3463,0.016653,0.000000,0.000000,0.016653,0.000000,0.033306,0.033306,0.033306,0.049958,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.033306,0.000000,0.033306,0.033306,0.033306,0.049958,0.049958,0.016653
3464,0.000000,0.000000,0.000000,0.000000,0.000000,0.049958,0.049958,0.049958,0.000000,0.033306,0.033306,0.000000,0.033306,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.049958,0.000000,0.033306,0.016653
3465,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.049958,0.016653,0.000000,0.000000,0.066611,0.000000,0.033306,0.016653,0.000000,0.016653,0.033306,0.016653,0.016653
3466,0.000000,0.000000,0.033306,0.033306,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.066611,0.000000,0.000000,0.033306,0.016653,0.033306,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.016653,0.000000,0.000000,0.033306,0.033306
3467,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000,0.033306,0.033306,0.066611,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.033306,0.000000,0.016653,0.016653,0.016653,0.000000
3468,0.016653,0.016653,0.016653,0.033306,0.049958,0.033306,0.016653,0.000000,0.000000,0.016653,0.016653,0.033306,0.016653,0.016653,0.033306,0.000000,0.016653,0.033306,0.033306,0.033306,0.000000,0.016653,0.000000,0.033306,0.033306,0.016653,0.000000,0.000000
3469,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.033306,0.033306,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.016653,0.049958,0.033306,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.049958
3470,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.049958,0.000000,0.033306,0.000000,0.016653,0.033306,0.000000,0.016653,0.000000,0.016653,0.033306,0.000000
3471,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.033306,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.016653
3472,0.000000,0.016653,0.033306,0.000000,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.049958,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.049958,0.016653,0.000000,0.000000,0.033306,0.033306,0.016653,0.049958
3473,0.000000,0.000000,0.000000,0.000000,0.033306,0.016653,0.016653,0.000000,0.016653,0.033306,0.033306,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.033306,0.033306,0.000000,0.033306,0.000000
3474,0.000000,0.016653,0.016653,0.033306,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.049958,0.000000,0.049958,0.033306,0.016653,0.033306,0.016653,0.016653,0.016653
3475,0.033306,0.000000,0.000000,0.000000,0.016653,0.033306,0.016653,0.000000,0.033306,0.033306,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.049958,0.033306,0.016653,0.049958,0.049958,0.000000,0.033306
3476,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.083264,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.049958,0.016653,0.033306,0.000000,0.066611,0.066611,0.000000,0.016653,0.033306,0.000000,0.016653
3477,0.000000,0.033306,0.000000,0.049958,0.033306,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.033306,0.016653,0.000000,0.033306,0.016653,0.016653,0.099917,0.033306,0.049958,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000,0.000000
3478,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.033306,0.033306,0.016653,0.083264,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306,0.033306,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653
3479,0.000000,0.033306,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.049958,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000
3480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.049958,0.016653,0.033306,0.033306,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.049958,0.033306,0.016653,0.000000
3481,0.033306,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.000000,0.066611,0.000000,0.016653
3482,0.000000,0.016653,0.033306,0.016653,0.016653,0.049958,0.000000,0.049958,0.000000,0.049958,0.016653,0.016653,0.033306,0.000000,0.049958,0.033306,0.016653,0.000000,0.000000,0.016653,0.000000,0.033306,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653
3483,0.000000,0.000000,0.033306,0.049958,0.000000,0.016653,0.000000,0.033306,0.000000,0.033306,0.000000,0.033306,0.016653,0.033306,0.033306,0.000000,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.033306,0.016653,0.000000,0.016653
3484,0.000000,0.033306,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.016653,0.033306,0.016653,0.000000,0.000000,0.049958,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.033306,0.000000
3485,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.049958,0.000000,0.033306,0.000000,0.016653,0.000000,0.066611,0.016653,0.049958,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.033306,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000
3486,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.049958,0.000000,0.000000,0.000000,0.033306,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.033306,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000
3487,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.066611,0.049958,0.016653,0.016653,0.016653,0.000000,0.033306,0.049958,0.033306,0.033306,0.000000
3488,0.016653,0.016653,0.016653,0.049958,0.000000,0.016653,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.033306,0.000000,0.000000,0.049958,0.000000,0.033306,0.049958,0.016653,0.033306,0.033306,0.033306
3489,0.016653,0.000000,0.033306,0.016653,0.000000,0.033306,0.016653,0.000000,0.000000,0.016653,0.049958,0.000000,0.049958,0.000000,0.033306,0.016653,0.000000,0.016653,0.033306,0.000000,0.016653,0.033306,0.000000,0.033306,0.016653,0.049958,0.033306,0.016653
3490,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.000000,0.016653,0.033306,0.049958,0.033306,0.016653,0.000000,0.033306,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.033306,0.016653,0.000000,0.016653,0.000000
3491,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.033306,0.016653,0.016653,0.016653,0.033306,0.000000,0.033306,0.016653,0.016653,0.016653,0.016653,0.016653,0.066611,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000
3492,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.000000,0.000000,0.033306,0.016653,0.016653,0.000000,0.033306
3493,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.033306,0.016653,0.000000,0.016653,0.049958,0.033306,0.000000,0.016653,0.016653,0.033306,0.066611
3494,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.049958,0.000000,0.000000,0.033306,0.000000,0.033306,0.000000,0.000000,0.000000,0.000000,0.033306,0.033306,0.000000,0.000000,0.016653,0.016653,0.000000,0.066611,0.016653,0.033306,0.000000,0.016653
3495,0.066611,0.016653,0.000000,0.049958,0.000000,0.000000,0.049958,0.033306,0.016653,0.066611,0.000000,0.000000,0.016653,0.049958,0.000000,0.000000,0.000000,0.016653,0.033306,0.033306,0.000000,0.000000,0.000000,0.000000,0.033306,0.033306,0.000000,0.016653
3496,0.016653,0.016653,0.033306,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.033306,0.016653,0.016653,0.033306,0.033306,0.016653,0.033306,0.000000,0.033306,0.016653,0.049958,0.033306,0.033306,0.033306
3497,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.016653,0.016653,0.033306,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000
3498,0.049958,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.049958,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.066611,0.000000,0.000000,0.000000,0.016653,0.000000
3499,0.033306,0.000000,0.000000,0.033306,0.016653,0.016653,0.000000,0.033306,0.016653,0.000000,0.000000,0.033306,0.033306,0.016653,0.000000,0.016653,0.000000,0.000000,0.033306,0.016653,0.066611,0.016653,0.016653,0.000000,0.033306,0.033306,0.000000,0.049958
3500,0.000000,0.049958,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.033306,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.033306,0.033306,0.016653,0.016653,0.033306,0.016653
3501,0.016653,0.033306,0.000000,0.016653,0.000000,0.000000,0.033306,0.016653,0.016653,0.033306,0.033306,0.000000,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.049958,0.016653,0.049958,0.049958,0.000000,0.033306,0.016653,0.016653,0.016653,0.000000
3502,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.016653,0.016653,0.033306,0.000000,0.016653,0.000000,0.000000,0.049958,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000
3503,0.000000,0.016653,0.000000,0.016653,0.033306,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.049958,0.000000,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.000000,0.049958,0.016653,0.066611
3504,0.000000,0.000000,0.000000,0.016653,0.000000,0.033306,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.033306,0.016653,0.033306,0.000000,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000
3505,0.016653,0.016653,0.016653,0.033306,0.049958,0.033306,0.000000,0.016653,0.033306,0.000000,0.049958,0.033306,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.049958,0.016653,0.016653,0.049958,0.016653
3506,0.033306,0.016653,0.049958,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.016653,0.016653,0.033306,0.049958,0.033306,0.000000,0.016653,0.016653
3507,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.049958,0.016653,0.000000,0.000000,0.033306,0.000000,0.033306,0.016653,0.000000,0.000000,0.016653,0.049958,0.016653,0.016653,0.016653,0.033306,0.000000,0.049958,0.016653,0.016653
3508,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.016653,0.000000,0.033306,0.016653,0.033306,0.033306,0.033306,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.049958,0.033306,0.016653,0.016653,0.016653,0.033306,0.049958
3509,0.033306,0.033306,0.066611,0.049958,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.049958,0.033306,0.033306,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.033306,0.016653,0.000000,0.000000,0.033306,0.033306
3510,0.016653,0.016653,0.033306,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306,0.033306,0.016653,0.000000,0.016653,0.000000,0.033306,0.033306,0.049958
3511,0.000000,0.000000,0.016653,0.000000,0.033306,0.083264,0.000000,0.016653,0.016653,0.016653,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.033306,0.049958
3512,0.016653,0.016653,0.049958,0.000000,0.000000,0.000000,0.000000,0.049958,0.033306,0.083264,0.000000,0.033306,0.016653,0.000000,0.016653,0.000000,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.049958,0.016653,0.016653,0.000000
3513,0.033306,0.016653,0.033306,0.016653,0.000000,0.000000,0.033306,0.000000,0.033306,0.000000,0.016653,0.033306,0.000000,0.000000,0.033306,0.000000,0.033306,0.049958,0.000000,0.016653,0.049958,0.016653,0.033306,0.000000,0.016653,0.000000,0.000000,0.066611
3514,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.049958,0.016653,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.049958,0.000000,0.000000,0.000000,0.033306,0.000000,0.066611,0.033306,0.016653
