9093,0.982515,0.532889,0.599500,0.699417,0.699417,0.616153,0.782681,0.749376,1.032473,1.015820,0.949209,0.815987,0.616153,0.999167,0.882598,1.199001,0.982515,1.015820,1.315570,0.965862,0.999167,0.982515,0.849292,0.815987,1.282265,1.132390,0.865945,1.182348
9094,0.832639,0.749376,0.666112,0.815987,0.749376,0.732723,1.032473,0.832639,0.999167,0.832639,0.616153,0.682764,0.599500,0.832639,0.849292,1.065779,0.766028,0.999167,0.932556,0.982515,0.965862,1.199001,0.965862,1.282265,1.015820,0.949209,1.115737,0.982515
9095,0.549542,0.815987,0.799334,0.682764,0.865945,0.899251,0.849292,0.716070,1.032473,0.849292,0.832639,0.616153,0.832639,0.899251,0.832639,0.849292,0.949209,0.849292,1.032473,0.799334,1.232306,1.132390,1.082431,0.949209,0.949209,1.199001,1.082431,1.348876
9096,0.766028,0.682764,0.782681,0.732723,0.649459,0.682764,0.782681,0.666112,0.699417,0.749376,0.849292,0.666112,0.732723,0.532889,0.749376,0.699417,0.949209,1.099084,1.132390,0.865945,0.932556,0.832639,0.749376,1.049126,0.965862,1.015820,1.032473,1.165695
9097,0.999167,0.699417,0.682764,0.632806,0.766028,0.782681,0.716070,0.815987,0.666112,0.965862,0.666112,0.932556,0.932556,0.666112,0.899251,0.799334,1.082431,1.298918,1.049126,0.982515,1.149042,1.099084,0.699417,1.099084,1.015820,1.149042,1.132390,1.115737
9098,0.549542,0.582848,0.649459,0.532889,0.949209,0.849292,0.766028,0.732723,0.682764,0.882598,0.749376,0.666112,0.616153,0.732723,0.949209,0.932556,0.965862,0.865945,1.215654,1.015820,1.132390,0.899251,1.065779,1.065779,1.182348,1.099084,0.865945,1.382182
9099,0.832639,0.732723,0.749376,0.782681,0.832639,0.882598,0.682764,0.849292,0.865945,0.716070,0.682764,0.766028,0.932556,0.499584,0.815987,0.915903,1.049126,1.082431,1.165695,0.682764,1.265612,1.082431,1.132390,0.899251,1.182348,1.049126,0.915903,0.999167
9100,0.532889,0.865945,0.749376,0.749376,0.815987,0.899251,0.849292,0.849292,0.799334,0.815987,0.849292,0.666112,0.749376,0.932556,0.899251,0.799334,1.115737,0.965862,0.882598,1.099084,0.882598,0.982515,1.248959,1.032473,0.766028,0.782681,1.132390,0.949209
9101,0.632806,0.799334,0.766028,0.849292,0.865945,0.899251,0.815987,1.132390,0.849292,0.582848,0.832639,0.499584,0.899251,0.749376,0.915903,0.949209,0.865945,0.849292,1.032473,0.915903,1.099084,0.899251,1.132390,1.049126,0.915903,0.982515,1.165695,1.115737
9102,0.649459,0.799334,0.832639,0.466278,0.749376,0.766028,0.766028,0.766028,1.099084,0.932556,0.832639,0.616153,0.799334,0.815987,0.982515,1.032473,0.949209,0.865945,0.982515,0.865945,0.932556,0.832639,1.182348,0.932556,1.082431,0.982515,1.248959,1.265612
9103,0.782681,0.865945,0.582848,0.766028,0.749376,0.849292,0.982515,0.716070,0.832639,0.749376,0.699417,0.782681,0.732723,0.832639,0.949209,0.899251,0.849292,0.799334,0.949209,0.882598,0.982515,1.082431,0.982515,1.099084,0.999167,1.265612,1.348876,1.065779
9104,0.682764,0.616153,0.899251,0.682764,0.716070,0.549542,0.782681,0.732723,0.915903,0.982515,0.649459,0.799334,0.616153,0.666112,0.666112,1.132390,1.049126,0.999167,1.032473,1.132390,1.099084,0.932556,1.182348,1.165695,0.899251,0.799334,1.049126,1.215654
9105,0.832639,0.616153,0.599500,0.832639,0.749376,0.782681,0.749376,0.982515,0.865945,0.749376,0.632806,0.915903,0.865945,0.766028,0.749376,0.865945,0.865945,1.032473,1.132390,0.915903,1.049126,1.015820,1.049126,0.999167,1.049126,1.132390,1.315570,0.999167
9106,0.732723,0.699417,0.799334,0.849292,0.849292,0.799334,0.699417,0.699417,0.815987,0.766028,0.832639,0.699417,0.932556,0.499584,0.882598,0.949209,0.965862,1.032473,0.915903,1.032473,0.949209,0.899251,0.932556,1.115737,1.265612,1.065779,0.949209,1.099084
9107,0.882598,0.632806,0.599500,0.716070,0.632806,0.882598,0.732723,0.732723,0.915903,0.999167,0.682764,0.682764,0.849292,0.732723,0.832639,1.132390,0.965862,0.865945,0.999167,0.965862,1.065779,1.065779,1.015820,1.065779,1.082431,1.015820,1.065779,1.315570
9108,0.666112,0.566195,0.699417,0.632806,0.782681,0.915903,0.682764,1.049126,0.949209,0.666112,0.599500,0.849292,0.915903,0.915903,0.849292,0.949209,0.815987,1.032473,0.882598,0.832639,0.982515,0.749376,0.965862,1.065779,1.115737,0.982515,1.132390,0.965862
9109,0.782681,0.532889,0.716070,0.649459,0.716070,0.732723,1.049126,0.949209,0.782681,0.915903,0.766028,0.915903,0.815987,0.749376,0.732723,0.865945,0.949209,1.065779,1.215654,0.815987,0.932556,1.049126,0.949209,0.899251,1.248959,0.965862,0.699417,0.982515
9110,0.649459,0.716070,0.499584,0.716070,0.616153,0.815987,0.849292,0.632806,0.882598,0.766028,0.899251,0.766028,0.699417,0.782681,0.882598,0.799334,1.049126,1.099084,0.882598,0.849292,1.149042,0.766028,1.165695,1.082431,1.065779,0.899251,1.165695,1.099084
9111,0.749376,0.732723,0.532889,0.766028,0.682764,0.732723,0.815987,0.882598,0.749376,0.682764,0.682764,0.899251,0.616153,0.566195,0.882598,0.832639,1.199001,0.799334,1.132390,1.032473,1.082431,1.082431,0.965862,0.799334,0.982515,1.065779,0.982515,0.999167
9112,0.882598,0.549542,0.632806,0.849292,0.865945,0.799334,0.782681,0.649459,0.799334,0.782681,0.815987,0.882598,0.766028,0.882598,0.882598,0.949209,0.932556,1.082431,0.932556,1.032473,0.949209,0.999167,0.915903,0.965862,0.899251,1.182348,1.015820,1.165695
9113,0.766028,0.782681,0.766028,0.716070,0.632806,0.732723,0.899251,0.782681,0.732723,0.815987,0.616153,0.716070,0.616153,0.982515,0.616153,1.049126,1.015820,1.032473,1.099084,0.682764,0.882598,0.999167,0.982515,1.149042,1.215654,1.049126,1.049126,1.332223
9114,0.549542,0.632806,0.549542,0.766028,0.699417,0.716070,0.882598,0.915903,0.915903,0.632806,0.766028,0.749376,1.032473,0.699417,0.882598,0.899251,1.015820,1.065779,0.915903,0.932556,0.949209,1.065779,1.332223,1.199001,0.999167,0.865945,1.132390,1.448793
9115,0.632806,0.599500,0.566195,0.499584,0.965862,0.815987,0.766028,0.832639,0.782681,0.849292,0.882598,0.666112,0.749376,0.832639,0.699417,0.782681,0.882598,1.049126,0.865945,0.782681,0.932556,1.032473,1.149042,1.065779,0.932556,1.115737,0.915903,0.849292
9116,0.699417,0.682764,0.749376,0.682764,0.782681,0.766028,0.699417,0.915903,0.732723,0.815987,0.832639,0.915903,0.566195,0.616153,0.949209,0.965862,0.999167,0.965862,1.032473,0.932556,0.982515,1.149042,0.882598,1.199001,1.132390,1.115737,0.949209,0.999167
9117,0.699417,0.682764,0.682764,0.532889,0.782681,0.682764,0.716070,0.849292,0.649459,0.899251,0.949209,0.616153,0.549542,0.782681,0.915903,1.065779,1.032473,1.049126,0.999167,0.865945,1.015820,1.032473,1.298918,1.082431,1.149042,1.049126,1.132390,1.265612
9118,0.699417,0.732723,0.582848,0.599500,0.732723,0.749376,0.632806,0.682764,0.599500,0.932556,0.766028,0.849292,0.865945,0.849292,0.766028,0.832639,0.999167,1.248959,0.965862,1.099084,0.982515,0.965862,1.265612,1.115737,1.332223,1.182348,1.065779,1.215654
9119,0.649459,0.815987,0.516236,0.632806,0.815987,0.732723,0.749376,0.965862,0.865945,0.999167,0.782681,0.799334,0.749376,0.632806,0.832639,0.915903,0.882598,0.749376,1.082431,0.949209,1.032473,1.199001,1.015820,0.882598,0.999167,1.115737,0.882598,1.199001
9120,0.582848,0.599500,0.799334,0.832639,0.799334,0.865945,0.532889,1.115737,0.865945,0.566195,0.782681,0.682764,0.915903,0.649459,0.849292,0.949209,0.865945,0.749376,0.965862,1.015820,1.149042,0.815987,1.032473,0.999167,1.232306,1.165695,1.115737,1.165695
9121,0.666112,0.832639,0.699417,0.749376,0.549542,0.899251,0.799334,0.599500,0.849292,0.699417,0.915903,0.799334,0.865945,0.582848,0.899251,0.965862,1.099084,1.049126,1.099084,0.965862,1.065779,0.965862,1.082431,1.182348,1.382182,0.899251,0.782681,1.149042
9122,0.749376,0.482931,0.766028,0.799334,0.882598,0.649459,0.549542,0.815987,0.766028,0.849292,0.632806,0.832639,0.666112,0.632806,0.832639,1.082431,0.849292,0.815987,1.315570,0.932556,0.949209,1.182348,0.849292,0.965862,0.732723,1.265612,0.965862,1.182348
9123,0.599500,0.699417,0.532889,0.649459,0.799334,0.782681,0.782681,0.882598,0.899251,0.949209,0.849292,0.799334,1.149042,0.649459,0.865945,0.949209,1.248959,1.099084,0.832639,1.215654,1.132390,0.965862,1.099084,1.182348,0.882598,1.032473,1.149042,1.015820
9124,0.716070,0.799334,0.732723,0.649459,0.666112,0.899251,0.832639,0.815987,0.699417,0.899251,0.666112,0.732723,0.749376,0.982515,0.566195,0.832639,0.915903,0.932556,0.882598,0.932556,0.865945,1.165695,1.065779,0.999167,0.999167,1.032473,1.049126,1.132390
9125,0.815987,0.699417,0.732723,0.699417,0.732723,0.782681,0.865945,0.632806,0.815987,0.882598,0.815987,0.849292,0.782681,0.599500,0.815987,0.799334,0.832639,1.099084,1.015820,0.815987,0.999167,0.849292,1.049126,1.115737,1.065779,1.248959,1.115737,1.015820
9126,0.532889,0.799334,0.815987,0.666112,0.865945,0.749376,0.849292,0.882598,0.849292,1.032473,1.032473,0.632806,0.549542,0.782681,0.999167,0.965862,1.199001,0.915903,0.865945,1.149042,1.015820,0.949209,0.766028,0.949209,0.865945,0.999167,1.265612,1.398834
9127,0.516236,0.882598,0.849292,0.716070,0.965862,0.982515,0.666112,0.766028,1.032473,1.115737,0.865945,0.932556,0.632806,0.799334,1.049126,0.882598,0.766028,0.965862,1.099084,0.982515,0.766028,1.132390,0.949209,1.049126,1.332223,1.015820,1.149042,1.415487
9128,0.566195,0.815987,0.599500,0.699417,0.799334,0.865945,0.849292,0.849292,0.915903,0.766028,0.949209,0.599500,0.566195,0.815987,1.099084,0.899251,0.999167,0.982515,0.999167,1.182348,1.015820,1.065779,1.182348,0.999167,1.115737,1.015820,1.199001,1.149042
9129,0.882598,0.666112,0.749376,0.616153,0.782681,0.815987,0.832639,0.949209,0.999167,0.716070,0.766028,0.666112,0.749376,0.799334,0.882598,0.782681,1.015820,1.115737,1.315570,0.832639,0.766028,1.082431,1.099084,1.082431,1.215654,0.832639,0.932556,1.248959
9130,0.582848,0.782681,0.599500,0.766028,0.899251,0.865945,0.782681,0.666112,0.815987,0.832639,0.815987,0.632806,0.799334,0.832639,0.716070,0.632806,0.915903,0.932556,0.799334,1.065779,0.832639,0.882598,1.332223,1.032473,0.932556,0.999167,0.899251,0.749376
9131,0.582848,0.516236,0.682764,0.532889,0.682764,0.632806,0.832639,0.632806,0.882598,0.965862,0.849292,0.865945,0.666112,0.632806,0.832639,0.815987,0.965862,0.766028,1.165695,1.065779,1.032473,1.015820,1.165695,0.965862,0.982515,0.899251,1.182348,0.949209
9132,0.799334,0.699417,0.766028,0.699417,0.682764,0.882598,0.815987,0.899251,0.799334,0.949209,0.649459,0.799334,0.699417,0.766028,0.899251,0.649459,0.882598,0.965862,1.199001,0.915903,0.915903,1.099084,1.082431,0.849292,1.099084,0.999167,0.882598,1.065779
9133,0.682764,0.799334,0.699417,0.782681,0.749376,0.832639,0.832639,0.799334,0.766028,0.749376,0.766028,0.965862,0.815987,0.982515,0.932556,0.832639,0.815987,0.899251,1.032473,0.982515,1.132390,1.232306,0.982515,0.999167,1.099084,1.199001,1.099084,1.215654
9134,0.766028,0.832639,0.599500,0.666112,0.682764,0.682764,0.766028,0.965862,0.749376,1.065779,0.932556,0.766028,0.766028,0.849292,0.766028,0.982515,0.965862,0.899251,0.965862,0.982515,1.049126,1.065779,1.049126,1.099084,1.332223,1.099084,1.332223,0.965862
9135,0.849292,0.549542,0.466278,0.599500,0.782681,0.666112,1.015820,0.582848,0.782681,0.616153,0.782681,0.732723,0.782681,0.682764,0.882598,0.999167,0.799334,0.932556,1.032473,1.032473,0.932556,1.332223,1.165695,1.165695,1.182348,1.132390,1.298918,1.332223
9136,0.682764,0.716070,0.599500,0.699417,0.949209,0.815987,1.049126,0.982515,0.965862,0.716070,0.716070,0.782681,0.782681,0.932556,0.815987,0.766028,0.949209,1.032473,1.015820,0.982515,0.899251,1.232306,1.165695,0.999167,0.815987,1.082431,1.032473,1.115737
9137,0.666112,0.666112,0.782681,0.682764,0.649459,0.766028,0.815987,0.632806,0.865945,0.832639,0.882598,0.732723,0.849292,0.699417,0.865945,0.899251,0.732723,0.915903,0.799334,1.065779,0.965862,0.999167,0.915903,1.248959,1.115737,1.015820,0.999167,1.132390
9138,0.799334,0.632806,0.782681,0.799334,0.749376,0.649459,0.915903,0.815987,0.716070,0.932556,0.949209,0.899251,0.999167,0.832639,0.815987,0.882598,1.015820,0.932556,0.932556,1.032473,1.049126,1.099084,1.065779,1.015820,1.298918,0.782681,1.165695,1.282265
9139,0.599500,0.749376,0.682764,1.015820,0.599500,0.849292,0.982515,0.632806,0.865945,0.815987,0.599500,0.882598,0.815987,0.815987,0.932556,0.999167,1.282265,1.165695,0.849292,1.165695,1.315570,1.298918,0.949209,0.965862,1.065779,0.716070,0.999167,1.282265
9140,0.582848,0.582848,0.965862,0.766028,0.699417,0.749376,0.732723,0.599500,0.815987,1.032473,0.882598,0.699417,0.749376,0.832639,0.882598,0.815987,0.965862,0.949209,0.915903,1.165695,1.032473,1.049126,0.949209,1.215654,1.115737,1.215654,0.982515,1.315570
9141,0.582848,0.749376,0.849292,0.632806,0.666112,0.699417,0.732723,0.832639,0.599500,0.832639,0.915903,0.782681,0.766028,0.566195,0.832639,0.999167,1.065779,1.132390,1.082431,0.865945,0.815987,1.032473,1.182348,1.099084,1.099084,1.032473,1.049126,0.932556
9142,0.732723,0.632806,0.716070,0.865945,0.599500,0.965862,0.766028,0.766028,0.949209,0.849292,0.865945,0.766028,0.899251,0.982515,0.882598,0.799334,1.065779,1.065779,1.032473,0.982515,0.915903,1.049126,1.265612,1.298918,0.949209,1.082431,1.049126,1.165695
9143,0.666112,0.716070,0.666112,0.849292,0.749376,0.949209,0.949209,0.716070,0.849292,0.782681,0.782681,0.766028,0.899251,0.832639,0.832639,0.749376,0.766028,0.982515,0.982515,1.232306,0.632806,1.065779,1.049126,1.149042,1.032473,1.015820,1.248959,1.132390
9144,0.766028,0.749376,0.732723,0.566195,0.699417,0.949209,0.915903,0.599500,0.999167,1.099084,0.815987,0.682764,0.649459,0.799334,0.949209,0.932556,1.182348,1.049126,1.032473,1.199001,1.065779,1.149042,0.882598,1.065779,1.182348,1.199001,0.965862,1.149042
9145,0.666112,0.616153,0.799334,0.782681,0.749376,0.716070,0.632806,0.632806,0.932556,0.649459,0.849292,1.015820,0.749376,0.782681,0.865945,0.666112,1.115737,1.082431,1.015820,0.799334,1.248959,1.115737,0.965862,1.032473,1.182348,0.766028,0.882598,1.215654
9146,0.732723,0.799334,0.599500,0.832639,0.865945,0.732723,0.999167,0.982515,1.082431,0.865945,0.749376,0.599500,0.999167,0.616153,0.766028,0.799334,0.815987,0.999167,1.115737,0.766028,1.082431,1.182348,1.132390,0.865945,1.182348,1.165695,0.899251,1.082431
9147,0.699417,0.749376,0.632806,0.749376,0.532889,0.782681,1.015820,0.782681,0.782681,0.732723,0.865945,0.732723,0.899251,0.632806,0.699417,0.849292,0.849292,0.949209,1.232306,0.915903,0.932556,0.899251,1.099084,0.865945,1.165695,1.099084,1.082431,0.999167
9148,0.815987,0.865945,0.882598,0.832639,0.716070,0.982515,0.782681,1.015820,0.799334,0.815987,0.832639,0.949209,0.815987,0.682764,0.815987,1.199001,0.982515,0.915903,1.065779,0.999167,1.132390,1.015820,0.899251,1.065779,0.915903,0.932556,1.232306,1.099084
9149,0.699417,0.799334,0.732723,0.965862,0.516236,0.732723,0.815987,0.649459,0.749376,0.849292,0.915903,0.849292,0.766028,0.865945,0.799334,0.999167,1.099084,0.865945,0.999167,0.949209,1.082431,0.899251,1.049126,1.282265,1.232306,1.015820,0.815987,1.149042
9150,0.666112,0.599500,0.649459,0.649459,0.666112,0.865945,0.882598,0.499584,0.799334,0.682764,0.832639,0.799334,1.082431,0.815987,0.815987,0.899251,0.815987,0.982515,1.049126,1.115737,1.032473,0.599500,0.799334,0.915903,0.982515,1.232306,1.049126,1.049126
9151,0.649459,0.716070,0.666112,0.582848,0.899251,1.149042,0.849292,1.082431,0.832639,0.666112,0.582848,0.716070,0.899251,0.616153,0.766028,0.949209,1.149042,0.982515,1.015820,1.115737,1.099084,1.182348,1.065779,1.182348,0.932556,1.082431,1.082431,1.049126
9152,0.882598,0.749376,0.582848,0.699417,0.849292,0.882598,0.832639,0.766028,0.999167,0.566195,0.632806,0.766028,0.782681,1.015820,0.782681,1.115737,0.965862,1.049126,0.965862,0.915903,1.199001,0.999167,0.932556,0.949209,0.965862,1.132390,1.049126,1.065779
9153,0.599500,0.832639,0.782681,0.666112,0.682764,1.015820,0.865945,0.732723,0.766028,0.915903,0.932556,0.832639,0.799334,0.766028,0.982515,0.749376,0.865945,0.882598,1.015820,0.865945,0.766028,1.115737,0.932556,1.115737,0.716070,1.082431,0.965862,1.115737
9154,0.732723,0.982515,0.699417,0.749376,0.699417,0.965862,0.882598,0.815987,0.732723,0.782681,0.782681,0.649459,0.616153,0.965862,0.949209,0.915903,0.849292,1.049126,1.149042,1.065779,0.782681,1.082431,1.215654,1.049126,1.082431,1.015820,0.899251,0.982515
9155,0.649459,0.666112,0.865945,0.599500,0.815987,0.666112,0.882598,0.799334,0.766028,0.865945,0.766028,0.782681,0.649459,0.682764,0.799334,1.015820,1.065779,0.799334,0.832639,1.315570,1.049126,0.915903,0.999167,1.232306,1.348876,1.015820,1.065779,1.049126
9156,0.666112,0.815987,0.599500,0.666112,0.699417,0.899251,0.899251,1.065779,0.749376,0.632806,0.849292,0.766028,0.782681,0.899251,0.632806,1.015820,0.899251,0.882598,1.182348,1.032473,0.882598,0.865945,0.999167,0.982515,1.032473,1.182348,0.982515,0.799334
9157,0.782681,0.582848,0.915903,0.649459,0.466278,0.932556,1.032473,0.749376,0.732723,0.899251,0.516236,1.015820,0.882598,0.716070,0.782681,0.815987,0.882598,1.165695,1.115737,1.165695,0.832639,1.065779,0.982515,0.865945,0.899251,0.766028,1.348876,1.149042
9158,0.516236,0.699417,0.516236,0.716070,0.782681,1.015820,0.632806,0.849292,0.699417,0.999167,0.815987,0.849292,0.749376,0.682764,0.632806,1.015820,0.865945,0.799334,0.865945,0.716070,0.982515,0.932556,1.165695,1.065779,0.865945,1.149042,1.049126,1.132390
9159,0.899251,0.915903,0.416320,0.649459,0.599500,0.766028,0.566195,0.716070,0.815987,0.716070,0.982515,0.882598,0.865945,0.716070,0.699417,0.949209,0.899251,0.999167,0.999167,1.132390,1.199001,0.999167,1.232306,0.932556,0.982515,0.815987,1.298918,1.332223
9160,0.449625,0.516236,0.799334,0.632806,0.699417,0.849292,0.749376,0.965862,0.965862,0.716070,0.649459,0.732723,0.766028,0.599500,0.949209,0.782681,1.115737,0.949209,1.199001,1.015820,1.182348,1.149042,1.115737,1.099084,0.982515,0.982515,1.182348,0.965862
9161,0.682764,0.782681,0.782681,0.632806,0.666112,0.666112,0.782681,0.899251,0.882598,0.749376,0.749376,0.632806,0.882598,0.649459,1.082431,0.949209,0.915903,1.082431,1.082431,1.149042,0.949209,1.215654,0.949209,1.248959,1.232306,0.882598,1.099084,1.099084
9162,0.649459,0.599500,0.766028,0.815987,0.865945,0.865945,0.815987,0.682764,0.815987,0.882598,0.799334,0.882598,0.965862,0.949209,0.716070,1.082431,0.915903,1.115737,1.215654,0.999167,0.949209,0.815987,0.999167,0.982515,0.982515,0.965862,1.115737,0.932556
9163,0.682764,0.682764,0.882598,0.599500,0.699417,0.849292,0.965862,0.815987,0.849292,0.882598,0.815987,0.732723,1.015820,0.799334,0.915903,0.815987,0.799334,1.065779,1.032473,1.049126,1.099084,0.849292,0.949209,1.182348,1.032473,0.965862,0.999167,1.265612
9164,0.716070,0.782681,0.732723,0.516236,0.716070,0.949209,0.666112,0.732723,0.832639,0.782681,0.832639,0.549542,0.666112,0.982515,0.882598,0.815987,0.999167,1.065779,0.832639,1.049126,0.982515,1.065779,0.965862,0.915903,1.199001,1.049126,1.115737,0.999167
9165,0.599500,0.832639,0.716070,0.815987,0.682764,1.049126,0.799334,0.699417,0.999167,0.682764,1.082431,1.015820,0.915903,0.782681,0.732723,1.132390,0.982515,0.982515,0.899251,1.182348,0.999167,1.082431,0.832639,1.382182,1.065779,1.049126,1.065779,1.149042
9166,0.699417,0.865945,0.749376,0.699417,0.899251,0.799334,0.832639,0.849292,0.682764,1.049126,0.932556,0.766028,1.032473,0.782681,0.716070,0.982515,0.932556,0.799334,1.049126,1.332223,1.248959,0.899251,0.849292,1.082431,1.149042,0.999167,0.999167,1.115737
9167,0.732723,0.915903,0.732723,0.582848,0.732723,0.682764,0.616153,0.882598,0.732723,0.732723,0.849292,1.065779,0.849292,0.932556,0.965862,1.099084,0.982515,1.049126,1.149042,1.015820,0.982515,1.115737,1.099084,1.099084,1.149042,0.915903,1.065779,1.115737
9168,0.466278,0.732723,0.749376,0.749376,0.766028,0.949209,0.682764,0.582848,0.899251,0.699417,0.832639,0.532889,0.732723,0.766028,0.882598,0.865945,0.965862,0.982515,1.049126,0.832639,0.932556,1.015820,0.882598,1.082431,1.065779,1.015820,1.015820,0.965862
9169,0.716070,0.566195,0.549542,0.699417,0.599500,0.716070,0.882598,0.932556,0.732723,0.899251,0.682764,0.815987,0.832639,0.849292,0.682764,0.766028,0.532889,1.298918,0.882598,0.965862,0.915903,1.015820,0.965862,1.082431,1.115737,0.965862,1.232306,0.882598
9170,0.549542,0.749376,0.582848,0.732723,0.699417,0.832639,0.716070,0.982515,0.965862,0.865945,0.865945,0.766028,0.882598,0.849292,0.915903,1.015820,0.915903,1.182348,1.032473,1.099084,1.082431,0.965862,1.049126,1.115737,0.932556,1.015820,1.115737,0.915903
9171,0.649459,0.482931,0.882598,0.699417,0.815987,0.865945,0.716070,0.549542,0.766028,0.732723,1.049126,0.799334,0.815987,0.832639,0.915903,0.732723,1.115737,0.749376,1.165695,1.032473,0.999167,0.949209,1.049126,1.032473,0.849292,0.982515,0.799334,0.999167
