188,5195141.120000,5395886.080000,6088110.080000,6108876.800000,5887365.120000,5928898.560000,5652008.960000,6005043.200000,5887365.120000,5825064.960000,5596631.040000,5652008.960000,5423575.040000,5700464.640000,5686620.160000,5693542.400000,5423575.040000,5679697.920000,5485875.200000,5513564.160000,5292052.480000,5728153.600000,5541253.120000,5402808.320000,5354352.640000,5548175.360000,5915054.080000,5714309.120000
189,5608640.400000,6027978.000000,5972066.320000,6153779.280000,5734441.680000,6034966.960000,5755408.560000,6007011.120000,5881209.840000,6104856.560000,5790353.360000,5398971.600000,5692507.920000,5839276.080000,5755408.560000,6034966.960000,5727452.720000,5496817.040000,5454883.280000,5559717.680000,5622618.320000,5909165.680000,5797342.320000,5692507.920000,5357037.840000,5217258.640000,5881209.840000,6014000.080000
190,5267304.000000,5464872.000000,6043464.000000,6226920.000000,5987016.000000,6064632.000000,6106968.000000,6142248.000000,6269256.000000,5782392.000000,5944680.000000,5867064.000000,5909400.000000,6071688.000000,5838840.000000,5817672.000000,5563656.000000,5683608.000000,5838840.000000,5775336.000000,5676552.000000,5704776.000000,5697720.000000,5591880.000000,5429592.000000,5196744.000000,5648328.000000,6163416.000000
191,5631016.080000,5801976.720000,6500066.000000,6129651.280000,5894580.400000,6072664.400000,5944443.920000,6378968.880000,6329105.360000,5987184.080000,6136774.640000,6008554.160000,5638139.440000,5794853.360000,5702249.680000,5773483.280000,5616769.360000,5752113.200000,5880333.680000,5844716.880000,5901703.760000,5652386.160000,6272118.480000,5766359.920000,5858963.600000,5517042.320000,5688002.960000,5801976.720000
192,5454403.840000,5835528.960000,6482722.560000,6346092.800000,6187889.920000,6302946.560000,5972158.720000,6238227.200000,6468340.480000,5914630.400000,5828337.920000,5936203.520000,5626988.800000,5943394.560000,6000922.880000,6051260.160000,5950585.600000,5756427.520000,5871484.160000,5749236.480000,5634179.840000,5720472.320000,6137552.640000,5555078.400000,5907439.360000,5526314.240000,5670135.040000,5936203.520000
193,5462427.600000,6166554.480000,6377066.640000,6609355.920000,6304476.240000,6217367.760000,6130259.280000,6072186.960000,6311735.280000,6398843.760000,5854415.760000,6014114.640000,5883451.920000,5912488.080000,5941524.240000,6050409.840000,5810861.520000,5716494.000000,5897970.000000,5948783.280000,5832638.640000,6006855.600000,6398843.760000,5825379.600000,5810861.520000,5411614.320000,5723753.040000,5839897.680000
194,5315999.680000,6129336.640000,6459067.840000,6407776.320000,6114681.920000,6481049.920000,5997444.160000,6290538.560000,6231919.680000,6026753.600000,5916843.200000,5953480.000000,6063390.400000,5938825.280000,6078045.120000,5887533.760000,6085372.480000,5792278.080000,6107354.560000,5968134.720000,5909515.840000,5762968.640000,6165973.440000,5887533.760000,6056063.040000,5711677.120000,5814260.160000,6231919.680000
195,5447154.000000,5994458.000000,6704474.000000,6600930.000000,6379050.000000,5920498.000000,6260714.000000,6253318.000000,6290298.000000,6216338.000000,6149774.000000,6282902.000000,6208942.000000,6142378.000000,5861330.000000,6009250.000000,5987062.000000,6134982.000000,6046230.000000,6046230.000000,6001854.000000,6334674.000000,6364258.000000,6024042.000000,5646846.000000,5669034.000000,5913102.000000,6179358.000000
196,5617382.400000,6274298.880000,6625152.000000,6878960.640000,6259368.960000,6199649.280000,6027955.200000,6468387.840000,6027955.200000,6416133.120000,5960770.560000,6132464.640000,5915980.800000,6378808.320000,6110069.760000,6207114.240000,6027955.200000,6050350.080000,6304158.720000,6423598.080000,6289228.800000,6207114.240000,6304158.720000,6057815.040000,6139929.600000,6027955.200000,5998095.360000,6229509.120000
197,5820200.400000,6272254.800000,6332528.720000,6498282.000000,6551021.680000,6475679.280000,6121570.000000,6400336.880000,6581158.640000,6648966.800000,5925679.760000,6415405.360000,6294857.520000,6340062.960000,6106501.520000,6091433.040000,6083898.800000,6181843.920000,6332528.720000,6053761.840000,6400336.880000,6159241.200000,6392802.640000,5827734.640000,6083898.800000,6001022.160000,5767460.720000,6219515.120000
198,5873966.400000,6109685.440000,6679973.440000,6908088.640000,6687577.280000,6467065.920000,6413839.040000,6565915.840000,6451858.240000,6193327.680000,5950004.800000,6033647.040000,6307385.280000,6429046.720000,5737097.280000,6398631.360000,6094477.760000,6200931.520000,6573519.680000,6231346.880000,6117289.280000,6299781.440000,6497481.280000,6238950.720000,6444254.400000,6102081.600000,6048854.720000,6520292.800000
199,5897284.560000,6204234.960000,6864178.320000,6695355.600000,7040674.800000,6472816.560000,6043086.000000,6580249.200000,6449795.280000,6250277.520000,6664660.560000,6465142.800000,6411426.480000,6296320.080000,6173539.920000,6173539.920000,6027738.480000,5805199.440000,6288646.320000,6273298.800000,6227256.240000,6273298.800000,6664660.560000,5989369.680000,6188887.440000,6173539.920000,6280972.560000,6641639.280000
200,5819616.000000,6346208.000000,7027680.000000,7027680.000000,7043168.000000,6501088.000000,6694688.000000,6214560.000000,6175840.000000,6415904.000000,6377184.000000,6284256.000000,6477856.000000,6516576.000000,6640480.000000,6346208.000000,6222304.000000,6113888.000000,6648224.000000,6477856.000000,6586272.000000,6020960.000000,6470112.000000,6353952.000000,6322976.000000,6446880.000000,6230048.000000,6632736.000000
201,5778867.120000,6497806.640000,6833832.720000,6708799.760000,6755687.120000,6810389.040000,6419661.040000,6489992.080000,6357144.560000,6404031.920000,6396217.360000,6302442.640000,6396217.360000,6200853.360000,6888534.640000,6513435.760000,6224297.040000,6302442.640000,6193038.800000,6185224.240000,6185224.240000,6575952.240000,6404031.920000,6474362.960000,6271184.400000,6286813.520000,6310257.200000,6841647.280000
202,6225554.880000,6848504.640000,6761764.800000,6848504.640000,7077182.400000,6485774.400000,6619826.880000,6887931.840000,6643483.200000,6611941.440000,6753879.360000,6801192.000000,6462118.080000,6509430.720000,6485774.400000,6667139.520000,6596170.560000,6525201.600000,6627712.320000,6454232.640000,6454232.640000,6312294.720000,6556743.360000,6399034.560000,6304409.280000,6328065.600000,6107273.280000,6335951.040000
203,6090807.920000,6695512.560000,7292260.560000,6942168.400000,7355913.680000,6560249.680000,6210157.520000,6806905.520000,6639816.080000,6536379.760000,6162417.680000,6790992.240000,6623902.800000,6393160.240000,6607989.520000,6703469.200000,6488639.920000,6401116.880000,6576162.960000,6456813.360000,6480683.280000,6607989.520000,6241984.080000,6600032.880000,6162417.680000,6098764.560000,6512509.840000,6862602.000000
204,6209781.760000,6755696.640000,7133020.160000,7004569.600000,6892175.360000,6659358.720000,6490767.360000,6835978.240000,6763724.800000,6522880.000000,6747668.480000,6619217.920000,6811893.760000,6410485.760000,6522880.000000,6217809.920000,6787809.280000,6370344.960000,7068794.880000,6298091.520000,6571048.960000,6803865.600000,6587105.280000,6209781.760000,6466682.880000,6579077.120000,6426542.080000,6683443.200000
205,6232950.000000,6783750.000000,7051050.000000,6751350.000000,7204950.000000,6589350.000000,6840450.000000,6718950.000000,6970050.000000,6832350.000000,6516450.000000,6629850.000000,6759450.000000,6378750.000000,6443550.000000,6532650.000000,6727050.000000,6662250.000000,6848550.000000,6589350.000000,7026750.000000,6686550.000000,6791850.000000,6775650.000000,6313950.000000,6686550.000000,6346350.000000,6686550.000000
206,6574502.720000,6893216.960000,6893216.960000,6983110.720000,7326341.440000,7056660.160000,6680740.800000,6737945.920000,7023971.520000,6312993.600000,6893216.960000,6639880.000000,6713429.440000,6370198.720000,6852356.160000,6868700.480000,6827839.680000,6312993.600000,6737945.920000,6525469.760000,6770634.560000,7089348.800000,6590847.040000,6925905.600000,6231272.000000,6435576.000000,6476436.800000,7130209.600000
207,6492654.000000,6748237.840000,7646903.600000,7201693.040000,7012066.320000,6764727.120000,6814194.960000,6426696.880000,6517387.920000,6434941.520000,6616323.600000,6781216.400000,6805950.320000,6599834.320000,6649302.160000,6542121.840000,6764727.120000,6632812.880000,6591589.680000,6591589.680000,6731748.560000,6739993.200000,7020310.960000,6880152.080000,6550366.480000,6674036.080000,6715259.280000,6814194.960000
208,6516714.240000,6574936.320000,7240331.520000,7173792.000000,7281918.720000,7107252.480000,6957538.560000,6841094.400000,7140522.240000,6899316.480000,6957538.560000,6882681.600000,6982490.880000,6433539.840000,7240331.520000,6932586.240000,6899316.480000,6890999.040000,6649793.280000,6649793.280000,6857729.280000,6874364.160000,6732967.680000,6915951.360000,6574936.320000,6633158.400000,6458492.160000,6491761.920000
209,6498488.720000,6699862.160000,7312373.040000,7194905.200000,6959969.520000,7262029.680000,6909626.160000,7270420.240000,7220076.880000,7144561.840000,6649518.800000,7069046.800000,6708252.720000,6515269.840000,6783767.760000,7136171.280000,6825720.560000,6901235.600000,6926407.280000,6817330.000000,6834111.120000,7119390.160000,7320763.600000,6825720.560000,6431364.240000,7052265.680000,6280334.160000,6867673.360000
210,6403016.000000,6665400.000000,7537192.000000,7317128.000000,7376376.000000,6944712.000000,7113992.000000,6987032.000000,6868536.000000,6394552.000000,6910856.000000,6707720.000000,7503336.000000,7080136.000000,7130920.000000,6800824.000000,6944712.000000,7088600.000000,6851608.000000,6877000.000000,7156312.000000,6826216.000000,6978568.000000,6470728.000000,6453800.000000,6893928.000000,6479192.000000,6766968.000000
211,6629570.640000,6629570.640000,7500422.160000,7278440.400000,7679715.120000,6885703.440000,7107685.200000,7047920.880000,7227213.840000,6919854.480000,7235751.600000,7184525.040000,7039383.120000,6843014.640000,7244289.360000,7295515.920000,6877165.680000,7508959.920000,7449195.600000,6962543.280000,7013769.840000,7064996.400000,7321129.200000,6971081.040000,6954005.520000,6817401.360000,7005232.080000,6971081.040000
212,6411514.880000,6842106.880000,7487994.880000,7307146.240000,7324369.920000,7264087.040000,6902389.760000,7315758.080000,7031567.360000,7126297.600000,6678481.920000,7169356.800000,7083238.400000,7014343.680000,6790435.840000,7091850.240000,7350205.440000,7048791.040000,7393264.640000,6971284.480000,7152133.120000,6997120.000000,7238251.520000,7436323.840000,6807659.520000,7203804.160000,7022955.520000,6893777.920000
213,6553768.080000,6805669.040000,7821959.120000,7648234.320000,7474509.520000,7292098.480000,7335529.680000,7309470.960000,7821959.120000,7361588.400000,7170491.120000,7109687.440000,7292098.480000,7187863.600000,7274726.000000,7344215.920000,6892531.440000,7127059.920000,7231294.800000,7239981.040000,7283412.240000,7309470.960000,7257353.520000,7222608.560000,6866472.720000,6901217.680000,6744865.360000,7022825.040000
214,6978104.640000,7170845.760000,7792873.920000,7766591.040000,7696503.360000,6899256.000000,7232172.480000,7214650.560000,7416152.640000,7091997.120000,7459957.440000,7302260.160000,7319782.080000,7293499.200000,6934299.840000,7337304.000000,6829168.320000,6951821.760000,6785363.520000,7363586.880000,7056953.280000,7337304.000000,7302260.160000,6837929.280000,7144562.880000,7188367.680000,7153323.840000,6995626.560000
215,6967186.000000,7214594.000000,7797770.000000,7568034.000000,7435494.000000,7073218.000000,7029038.000000,7488510.000000,7417822.000000,7338298.000000,7462002.000000,7355970.000000,7408986.000000,7373642.000000,7426658.000000,7470838.000000,7355970.000000,7064382.000000,7373642.000000,7249938.000000,7355970.000000,7179250.000000,7594542.000000,7214594.000000,7196922.000000,6869990.000000,7055546.000000,7135070.000000
216,6786000.640000,7418707.200000,7525643.520000,7694959.360000,7561288.960000,7498909.440000,7641491.200000,7516732.160000,7561288.960000,7187011.840000,7454352.640000,7347416.320000,7730604.800000,7026607.360000,7222657.280000,7142455.040000,7356327.680000,7302859.520000,7552377.600000,7614757.120000,7160277.760000,7347416.320000,7623668.480000,7766250.240000,7285036.800000,7240480.000000,7088986.880000,7329593.600000
217,6906540.240000,7526646.000000,7895114.640000,7436775.600000,7760309.040000,7652464.560000,7499684.880000,7643477.520000,7364879.280000,7050332.880000,7400827.440000,7553607.120000,7382853.360000,7391840.400000,7886127.600000,7221086.640000,7454749.680000,7266021.840000,7185138.480000,7616516.400000,7706386.800000,7715373.840000,7589555.280000,7454749.680000,6771734.640000,7077294.000000,7113242.160000,7436775.600000
218,7155270.080000,7354656.960000,8143141.440000,7726241.600000,7834998.080000,7119017.920000,7526854.720000,7463413.440000,7445287.360000,7671863.360000,7581232.960000,7390909.120000,7789682.880000,7780619.840000,7508728.640000,7209648.320000,7182459.200000,6883378.880000,7717178.560000,7599359.040000,7554043.840000,7526854.720000,7771556.800000,7427161.280000,7155270.080000,7128080.960000,6983072.320000,7418098.240000
219,7114991.760000,7178967.280000,8385362.800000,8102042.640000,7727328.880000,7919255.440000,7471426.800000,7928394.800000,7544541.680000,7434869.360000,7809583.120000,7334336.400000,7727328.880000,7645074.640000,7453148.080000,7453148.080000,7645074.640000,7325197.040000,7471426.800000,7663353.360000,7334336.400000,7215524.720000,7699910.800000,7480566.160000,7005319.440000,7041876.880000,7142409.840000,7398311.920000
220,7266816.000000,7626240.000000,8096256.000000,7819776.000000,8142336.000000,7653888.000000,7672320.000000,7792128.000000,7746048.000000,7543296.000000,7801344.000000,7828992.000000,7644672.000000,7985664.000000,7635456.000000,7764480.000000,7506432.000000,7838208.000000,7663104.000000,7635456.000000,7497216.000000,7663104.000000,7736832.000000,7838208.000000,7377408.000000,7469568.000000,7340544.000000,7395840.000000
221,7076589.040000,7355377.840000,8191744.240000,8117400.560000,8247502.000000,7699217.360000,7253155.280000,7615580.720000,7810732.880000,7745682.160000,7950127.280000,7736389.200000,7596994.800000,8182451.280000,7652752.560000,7922248.400000,7439014.480000,7717803.280000,7569115.920000,7810732.880000,7160225.680000,7531944.080000,7838611.760000,7764268.080000,7076589.040000,7206690.480000,7373963.760000,7903662.480000
222,7107327.040000,7688281.920000,8306717.760000,7931908.160000,8016240.320000,7510247.360000,7575839.040000,8156793.920000,7735133.120000,7678911.680000,7894427.200000,8025610.560000,8334828.480000,7950648.640000,7322842.560000,8034980.800000,7828835.520000,7566468.800000,7941278.400000,7603949.760000,7894427.200000,7866316.480000,7856946.240000,7660171.200000,7135437.760000,7182288.960000,7707022.400000,7950648.640000
223,7005573.360000,7619682.960000,8507779.920000,8035387.920000,8422749.360000,7893670.320000,7903118.160000,7903118.160000,7761400.560000,7761400.560000,7950357.360000,7704713.520000,8262136.080000,7799191.920000,7988148.720000,8073179.280000,7846431.120000,7648026.480000,7544100.240000,7865326.800000,7629130.800000,7903118.160000,7950357.360000,7562995.920000,7071708.240000,7298456.400000,7591339.440000,7855878.960000
224,6882361.600000,7606319.360000,8720833.280000,7920669.440000,7825411.840000,7939720.960000,7787308.800000,8101658.880000,7749205.760000,7958772.480000,8054030.080000,8149287.680000,8463637.760000,7977824.000000,8101658.880000,8015927.040000,7549164.800000,7444381.440000,7615845.120000,7882566.400000,7873040.640000,7873040.640000,7911143.680000,7911143.680000,7834937.600000,7301495.040000,7225288.960000,7996875.520000
