275,253896.108325,252104.941205,250015.246231,257179.914712,251010.339076,257179.914712,254493.164032,247129.476982,261359.304660,263946.546056,276086.678760,275091.585915,273001.890941,274693.548777,272504.344519,276982.262320,267429.371012,273797.965217,284047.421516,283251.347241,277380.299457,280962.633698,273996.983786,275788.150906,271907.288812,270016.612408,280664.105845,279967.540853
276,248407.030547,249809.621487,255419.985247,257523.871656,258225.167126,257624.056724,252314.248166,252915.358568,261330.904207,265338.306893,277761.255217,277661.070150,272752.001860,279464.401358,273653.667465,273653.667465,270447.745316,276458.849344,287980.132064,288380.872333,285575.690453,278462.550687,275557.183740,275156.443472,274655.518136,274455.148002,278863.290955,289382.723004
277,257350.437452,260174.605280,253820.227667,261788.415468,258661.658229,257552.163725,254526.269624,250189.154745,265923.804073,275102.349514,280649.822034,276615.296565,276716.159702,275808.391471,281154.137717,278027.380479,281053.274581,283675.716135,284079.168682,291139.588252,289122.325518,278329.969889,278329.969889,276514.433428,283070.537315,273589.402463,285188.663186,281053.274581
278,258477.093579,259187.898032,252790.657959,262640.376801,257055.484674,264468.159679,256750.854195,249541.266176,260609.506937,267108.290503,280410.488114,276856.465851,280816.662087,280308.944621,274013.248041,282847.531951,281933.640512,276653.378865,287010.815173,284878.401815,287518.532639,284370.684349,275637.943933,279191.966195,278887.335716,278379.618249,281730.553526,280410.488114
279,258988.036181,258681.357771,258170.227088,260010.297547,260725.880504,262361.498690,256534.608902,260010.297547,267472.805521,267983.936204,289042.520349,278922.132823,279331.037370,278819.906687,281784.464649,284237.891928,273708.599855,281580.012376,284237.891928,292518.208995,287611.354436,285362.379431,279637.715780,284646.796474,284442.344201,279433.263506,285362.379431,284442.344201
280,262472.782691,256401.029741,263193.160160,259900.006017,263604.804427,263501.893360,263398.982293,253725.342000,266177.581101,271734.778716,286553.972357,284392.839951,285524.861688,281614.241143,286348.150223,288612.193696,285833.594888,276159.954595,289023.837964,296021.790516,290464.592901,284495.751018,289538.393299,281099.685809,285113.217420,280893.863675,291802.436771,285730.683821
281,263293.133049,263500.329617,268783.842111,265365.098732,265779.491869,268887.440395,261013.970797,259356.398250,270130.619805,274688.944309,287327.934980,280801.243076,278522.080824,289917.892084,284945.174443,289607.097232,285152.371012,278832.875677,288674.712674,296651.780556,297791.361682,284945.174443,289710.695516,285463.165864,282148.020770,284323.584738,290643.080074,293233.037178
282,265566.934097,270572.747937,262125.437082,266609.811980,264106.905060,271094.186879,262125.437082,263585.466119,274535.683894,280688.663405,284443.023786,289344.549837,286424.491764,289135.974261,293933.212524,284755.887151,282565.843596,287884.520801,294454.651466,301754.796649,296748.982809,291951.744546,283400.145902,283087.282537,288927.398684,279854.361099,292160.320122,288405.959742
283,264494.118662,266803.669408,265438.934876,270372.975108,274467.178704,269218.199734,266173.791932,257355.507263,274887.097022,280765.953468,286749.789493,288114.524026,286329.871176,290004.156455,292208.727622,287169.707811,284755.177485,290739.013510,293993.380472,300082.196077,294833.217107,293678.441734,289164.319820,287274.687390,288324.483184,287589.626129,296407.910798,289794.197296
284,265820.140716,265080.425114,266031.488031,269518.718724,269941.413353,272477.581130,267933.613863,265714.467059,275542.117194,276387.506453,295514.438437,284418.704413,282622.252238,289596.713624,292132.881401,290230.755568,292344.228716,291921.534086,300692.447648,305976.130516,298367.627186,291498.839457,290864.797512,294669.049178,287166.219505,289279.692652,298367.627186,295937.133066
285,266614.503574,277251.505800,269911.974264,273847.665088,267359.093730,275975.065533,267039.983663,262040.592617,272996.704910,283208.227046,292568.789005,293313.379160,292568.789005,295121.669539,291505.088782,294483.449405,292675.159027,289058.578270,300333.800629,303099.421208,298738.250295,291611.458804,290228.648515,291824.198849,291185.978715,288952.208248,295759.889672,296929.959917
286,275539.262615,275003.919245,268686.867475,276395.812007,265153.601232,278644.254162,272005.996371,261406.197640,274575.644548,284211.825213,297916.615492,286246.130020,296417.654055,292134.907093,298344.890188,300700.401018,296310.585381,287852.160131,301128.675714,307445.727483,306375.040742,294918.692619,290100.602286,296845.928752,292991.456486,291813.701071,302413.499802,300165.057647
287,272709.022143,271954.634853,269691.472985,272277.943692,277666.424330,279606.277360,277235.345879,264841.840411,275079.953624,282408.287292,298789.268432,297388.263466,290167.699411,292215.322053,297603.802692,299759.194947,296310.567338,294586.253534,299866.964560,311937.161190,306009.832487,298681.498819,293616.327019,302130.126428,294155.175083,285318.066836,301267.969526,300082.503785
288,276224.087060,274596.994484,275247.831514,272969.901908,269064.879726,277851.179635,277851.179635,267437.787150,281973.147494,291735.702949,299545.747313,302257.568273,297701.709061,301064.367051,302366.041112,304535.497879,295423.779455,299545.747313,306596.481809,316033.618749,312996.379274,299437.274475,298569.491768,300847.421374,295098.360939,295098.360939,305837.171940,299328.801637
289,279549.158666,279876.693719,270487.355539,280859.298877,279330.801964,273216.814312,277147.234946,270596.533890,285553.967967,288065.070038,303568.395870,297781.943271,298437.013376,304551.001028,303568.395870,304878.536081,300511.402044,296690.159761,308699.778363,315250.479419,310009.918575,303568.395870,297017.694814,304441.822677,301057.293799,299419.618535,313285.269102,303022.504115
290,278284.653922,279493.401576,271691.484899,276196.817065,282789.986087,283449.302990,279603.287727,273010.118704,287405.204403,287075.545952,305866.077666,300042.111696,302239.834704,304107.899260,300811.314749,303228.810057,298943.250193,301470.631651,312349.360539,314547.083546,317294.237306,303668.354659,303998.013110,301690.403952,302129.948554,300921.200899,306415.508418,316744.806554
291,287603.478666,281188.896935,278202.798544,279751.145858,278976.972201,284506.784038,283511.417907,270461.061972,285723.342642,296561.773842,307731.993753,306183.646438,302202.181916,306736.627622,300322.045891,307400.205042,305520.069018,302423.374389,307621.397516,316358.500218,311713.458275,303639.932993,304082.317940,300985.623312,301317.412022,301870.393205,315473.730324,302091.585679
292,283111.401488,278436.439868,281664.389558,282443.549828,282109.623998,288565.523379,282888.784268,273316.243807,289678.609479,296245.817470,310493.319551,302033.865190,307376.678471,307376.678471,314166.503682,311829.022872,300475.544650,301366.013530,312162.948702,317617.070592,317394.453372,313276.034802,311717.714262,310382.010941,298360.681060,299919.001600,314055.195072,315279.589782
293,287393.638469,286945.545388,281456.405148,276975.474340,282688.661121,293554.918330,284256.986903,283248.777472,286497.452307,298035.849138,306549.617673,303300.942837,307445.803835,303300.942837,310358.408860,310134.362320,307781.873645,306213.547863,319880.386827,323017.038392,320104.433367,315847.549100,306997.710754,305317.361701,309350.199428,306997.710754,319432.293746,313607.083696
294,286978.148716,288331.031323,285399.785673,282017.579154,284159.643283,285287.045456,285738.006325,278409.892201,289683.913931,298364.910663,309300.711741,302987.259572,308398.790002,312682.918260,309977.153045,317868.968256,308173.309568,305129.323701,321814.875861,329368.470420,323618.719338,309300.711741,310653.594348,313246.619346,320461.993254,302085.337834,314261.281302,312795.658477
295,287674.351147,278597.595042,290510.837430,293460.783164,289716.621271,289603.161819,286426.297183,278370.676139,300381.809694,300722.188048,314677.700559,306508.620065,309458.565799,307870.133480,315812.295072,318989.159709,306168.241711,312862.349338,323754.456664,331810.077707,321258.348735,314791.160010,309798.944153,315925.754524,310479.700861,309004.727994,315585.376170,319216.078612
296,289389.573204,289846.297093,285050.696259,290988.106815,290759.744871,294756.078899,289275.392232,285735.782092,297039.698344,306630.900012,314509.387096,304689.823484,317363.911402,310855.595984,322045.331264,315308.653902,312225.767651,313025.034457,321017.702514,323758.045847,320218.435708,319761.711819,310513.053068,315422.834874,313139.215429,313710.120290,324785.674597,316336.282652
297,292947.622551,293407.241672,286972.573987,297888.528094,293981.765572,293981.765572,288811.050469,283065.811465,298348.147215,300990.957156,318916.102848,310987.673023,309723.720442,318111.769388,317996.864607,319835.341089,309838.625222,321099.293669,330751.295196,327648.866134,330291.676075,318916.102848,314319.911645,320869.484109,317077.626367,312366.530384,321214.198450,315583.864226
298,290057.921889,301158.485872,286473.364769,292370.539385,296070.727380,290751.707138,295608.203880,288439.089641,296417.620004,304627.412117,323822.137338,313068.465979,311565.264606,315959.237849,321393.888966,320815.734592,314224.774727,319196.902345,326944.170958,334922.701321,325209.707835,323243.982963,315265.452601,321625.150716,320006.318468,317578.070097,323359.613838,319543.794969
299,291303.257605,297121.220430,291535.976118,293630.442735,294794.035300,297586.657455,291419.616862,283274.468908,301310.153663,308058.990539,319345.838419,314342.390390,319927.634701,323302.053139,320625.790240,319462.197675,318880.401393,324232.927191,322603.897600,334821.619531,329701.812246,322603.897600,319578.556932,322720.256857,322371.179087,316785.934776,322836.616113,321091.227266
300,295123.001665,298869.879267,293600.832639,294069.192340,293717.922565,301680.037469,293015.383014,288917.235637,307183.263947,306129.454621,330835.428809,321351.144879,321468.234804,325566.382182,329196.169858,329430.349709,317838.447127,319711.885928,335987.385512,333294.317236,325566.382182,322404.954205,319477.706078,320531.515404,322639.134055,323107.493755,326620.191507,325800.562032
301,297559.516889,301565.494828,290961.435578,297206.048247,298855.568575,306631.878691,295909.996561,287073.280520,306631.878691,313701.251524,332552.912412,319238.926910,321831.030282,322302.321805,325247.893818,323834.019252,318767.635388,322302.321805,337972.764918,336323.244590,326543.945504,333966.786979,326897.414146,328193.465832,329018.225996,317000.292180,332081.620890,327250.882788
302,302498.869240,297756.544322,304277.241084,304751.473576,298586.451182,306885.519789,300839.055519,301313.288010,305462.822314,312576.309691,328581.656289,322060.959527,329174.446904,325617.703215,325617.703215,326684.726322,326329.051953,329530.121273,342571.514797,340793.142953,340556.026707,331664.167486,325499.145092,326684.726322,327158.958814,319808.355191,329767.237519,328818.772535
303,296029.966053,295791.374749,300563.200839,302829.818232,302829.818232,308556.009541,303784.183450,301636.861710,305573.618234,314401.496502,331460.774776,325615.287815,327046.835642,328955.566078,332534.435646,329790.635644,323110.079117,328120.496512,335636.122605,339692.174782,338260.626955,334801.053039,329313.453035,330029.226949,326808.244337,326927.539990,339334.287825,339453.583477
304,299426.267495,307588.679352,304587.792640,302427.154207,298586.019216,304467.757172,288623.075331,300506.586712,311909.956218,314430.701056,331595.773050,324873.786815,324513.680410,332436.021330,324393.644941,330875.560240,328474.850870,328354.815401,338317.759286,343239.213494,340838.504124,336397.191790,326914.389779,330515.453834,332075.914924,327034.425248,339278.043034,337597.546475
305,306591.643271,306833.198414,303089.093693,311785.078851,312992.854567,309611.082561,302364.428264,304659.202125,306108.532984,314925.295713,336182.148320,323983.613585,327123.830447,331230.267883,335578.260461,333645.819315,331109.490311,337269.146464,340892.473613,341496.361471,346931.352194,330867.935168,327123.830447,335699.038033,335699.038033,333041.931457,343791.135332,343066.469902
306,301311.467979,306172.346446,305078.648791,310547.137067,312126.922569,315286.493572,305686.258600,304835.604868,314314.317879,325858.904238,328532.387395,332299.568207,335580.661173,332542.612131,338740.232176,336188.270981,331327.392514,331935.002322,345788.505954,344451.764375,350284.818536,340563.061601,330962.826629,333879.353709,332664.134092,332178.046246,345666.983992,345666.983992
