582,-102402063.142381,-101044179.711907,-102402063.142381,-102741534.000000,-102741534.000000,-102402063.142381,-101723121.427144,-101383650.569525,-102741534.000000,-102402063.142381,-102741534.000000,-102402063.142381,-102062592.284763,-102741534.000000,-102402063.142381,-102402063.142381,-102741534.000000,-102402063.142381,-101723121.427144,-102062592.284763,-102741534.000000,-101723121.427144,-102402063.142381,-102062592.284763,-101723121.427144,-102402063.142381,-102741534.000000,-102062592.284763
583,-102401952.291007,-102742551.895504,-102742551.895504,-102742551.895504,-102742551.895504,-103083151.500000,-103083151.500000,-102401952.291007,-103083151.500000,-103083151.500000,-103083151.500000,-103083151.500000,-102742551.895504,-103083151.500000,-102742551.895504,-102742551.895504,-103083151.500000,-102742551.895504,-102401952.291007,-102401952.291007,-101720753.082015,-103083151.500000,-102401952.291007,-103083151.500000,-103083151.500000,-102742551.895504,-102401952.291007,-103083151.500000
584,-102741875.550375,-103083605.775187,-102400145.325562,-103083605.775187,-103083605.775187,-103083605.775187,-103425336.000000,-103083605.775187,-103425336.000000,-102741875.550375,-103425336.000000,-103083605.775187,-103083605.775187,-102741875.550375,-103083605.775187,-103083605.775187,-102741875.550375,-103083605.775187,-103083605.775187,-103425336.000000,-103083605.775187,-102058415.100749,-103425336.000000,-103083605.775187,-103425336.000000,-102741875.550375,-103425336.000000,-103425336.000000
585,-103425224.781432,-103425224.781432,-103082362.062864,-103768087.500000,-103768087.500000,-103768087.500000,-103082362.062864,-103768087.500000,-103425224.781432,-103768087.500000,-103425224.781432,-103425224.781432,-103425224.781432,-103082362.062864,-103082362.062864,-103082362.062864,-103768087.500000,-103425224.781432,-102739499.344296,-102739499.344296,-103768087.500000,-102396636.625729,-103425224.781432,-103082362.062864,-103425224.781432,-103768087.500000,-103425224.781432,-103082362.062864
586,-103767408.914238,-103423411.828476,-103079414.742714,-103767408.914238,-103423411.828476,-104111406.000000,-103423411.828476,-104111406.000000,-104111406.000000,-104111406.000000,-104111406.000000,-104111406.000000,-104111406.000000,-103423411.828476,-103423411.828476,-104111406.000000,-104111406.000000,-103767408.914238,-103767408.914238,-103767408.914238,-103079414.742714,-104111406.000000,-102735417.656953,-103423411.828476,-103423411.828476,-104111406.000000,-104111406.000000,-103767408.914238
587,-103419891.520816,-103765024.847211,-104455291.500000,-103765024.847211,-104110158.173605,-103419891.520816,-104110158.173605,-104110158.173605,-104455291.500000,-103765024.847211,-103765024.847211,-104455291.500000,-104110158.173605,-103765024.847211,-104455291.500000,-104110158.173605,-104455291.500000,-104110158.173605,-104455291.500000,-104455291.500000,-104455291.500000,-104110158.173605,-104110158.173605,-104110158.173605,-103765024.847211,-103419891.520816,-104455291.500000,-104110158.173605
588,-104107201.119067,-104107201.119067,-104107201.119067,-104107201.119067,-104453472.559534,-104107201.119067,-104453472.559534,-104453472.559534,-104799744.000000,-104107201.119067,-104799744.000000,-104799744.000000,-104799744.000000,-104453472.559534,-104799744.000000,-104799744.000000,-104799744.000000,-104107201.119067,-104799744.000000,-104453472.559534,-104453472.559534,-104107201.119067,-104453472.559534,-103760929.678601,-104799744.000000,-103414658.238135,-104107201.119067,-103414658.238135
589,-104797352.072023,-104449940.644047,-104449940.644047,-105144763.500000,-104102529.216070,-103407706.360117,-104797352.072023,-104449940.644047,-104797352.072023,-104797352.072023,-105144763.500000,-105144763.500000,-105144763.500000,-105144763.500000,-105144763.500000,-105144763.500000,-104797352.072023,-105144763.500000,-105144763.500000,-105144763.500000,-104797352.072023,-105144763.500000,-104102529.216070,-104797352.072023,-105144763.500000,-105144763.500000,-104102529.216070,-104797352.072023
590,-105141796.711074,-105490350.000000,-105490350.000000,-105490350.000000,-104096136.844296,-105141796.711074,-105141796.711074,-105490350.000000,-104793243.422148,-105490350.000000,-105490350.000000,-105141796.711074,-104793243.422148,-105490350.000000,-105141796.711074,-105141796.711074,-105141796.711074,-105490350.000000,-104793243.422148,-105490350.000000,-104444690.133222,-105490350.000000,-105141796.711074,-103747583.555371,-105141796.711074,-104793243.422148,-105141796.711074,-104444690.133222
591,-105486806.476686,-105486806.476686,-105486806.476686,-105836503.500000,-105486806.476686,-105486806.476686,-105486806.476686,-105137109.453372,-105137109.453372,-105486806.476686,-105486806.476686,-105486806.476686,-105137109.453372,-105836503.500000,-105836503.500000,-105836503.500000,-105836503.500000,-104787412.430058,-105486806.476686,-105137109.453372,-105137109.453372,-105486806.476686,-105486806.476686,-104787412.430058,-105836503.500000,-104437715.406744,-105836503.500000,-105486806.476686
592,-105481538.737719,-106183224.000000,-105832381.368859,-106183224.000000,-105481538.737719,-105481538.737719,-105481538.737719,-105481538.737719,-104779853.475437,-106183224.000000,-106183224.000000,-105832381.368859,-105832381.368859,-105832381.368859,-106183224.000000,-105832381.368859,-105481538.737719,-105130696.106578,-106183224.000000,-105130696.106578,-106183224.000000,-105832381.368859,-105832381.368859,-106183224.000000,-106183224.000000,-106183224.000000,-105832381.368859,-105832381.368859
593,-106530511.500000,-106530511.500000,-106178521.387594,-105474541.162781,-106530511.500000,-106178521.387594,-105474541.162781,-105826531.275187,-105474541.162781,-105826531.275187,-106530511.500000,-106178521.387594,-106530511.500000,-106530511.500000,-105826531.275187,-106178521.387594,-106530511.500000,-106178521.387594,-106530511.500000,-105474541.162781,-105826531.275187,-106178521.387594,-106178521.387594,-106178521.387594,-106530511.500000,-106178521.387594,-105122551.050375,-106178521.387594
594,-106525226.532889,-106878366.000000,-106172087.065779,-106172087.065779,-106878366.000000,-106525226.532889,-106878366.000000,-106878366.000000,-106878366.000000,-106525226.532889,-106878366.000000,-106525226.532889,-106525226.532889,-106172087.065779,-106878366.000000,-106525226.532889,-106878366.000000,-106878366.000000,-106525226.532889,-106878366.000000,-106525226.532889,-106172087.065779,-106172087.065779,-106878366.000000,-105818947.598668,-106525226.532889,-106525226.532889,-105818947.598668
595,-106518206.109492,-106163915.414238,-107226787.500000,-106518206.109492,-107226787.500000,-107226787.500000,-107226787.500000,-107226787.500000,-107226787.500000,-106163915.414238,-107226787.500000,-106872496.804746,-107226787.500000,-107226787.500000,-106872496.804746,-106872496.804746,-107226787.500000,-106518206.109492,-106872496.804746,-107226787.500000,-106872496.804746,-106518206.109492,-106872496.804746,-106872496.804746,-106518206.109492,-106872496.804746,-106872496.804746,-106872496.804746
596,-107220332.203164,-107220332.203164,-107575776.000000,-106509444.609492,-107575776.000000,-107220332.203164,-107575776.000000,-106509444.609492,-107220332.203164,-106864888.406328,-106154000.812656,-107220332.203164,-107575776.000000,-107575776.000000,-106154000.812656,-107220332.203164,-107575776.000000,-107575776.000000,-106864888.406328,-107220332.203164,-107575776.000000,-107575776.000000,-107220332.203164,-107575776.000000,-107575776.000000,-107220332.203164,-107575776.000000,-106154000.812656
597,-107568732.728143,-107925331.500000,-107568732.728143,-107568732.728143,-107568732.728143,-107212133.956286,-107925331.500000,-107568732.728143,-107568732.728143,-107212133.956286,-107925331.500000,-107568732.728143,-107925331.500000,-107568732.728143,-107925331.500000,-107568732.728143,-107568732.728143,-107568732.728143,-107925331.500000,-107212133.956286,-107212133.956286,-106855535.184430,-107568732.728143,-107212133.956286,-107925331.500000,-107212133.956286,-107925331.500000,-107568732.728143
598,-107202187.139051,-108275454.000000,-107917698.379684,-108275454.000000,-108275454.000000,-107917698.379684,-107559942.759367,-108275454.000000,-108275454.000000,-107917698.379684,-108275454.000000,-108275454.000000,-107917698.379684,-107917698.379684,-107917698.379684,-107917698.379684,-108275454.000000,-108275454.000000,-106844431.518734,-107559942.759367,-107559942.759367,-107917698.379684,-107559942.759367,-106486675.898418,-107917698.379684,-107917698.379684,-107917698.379684,-107917698.379684
599,-107190486.131141,-107549400.473356,-108626143.500000,-107908314.815570,-108267229.157785,-108626143.500000,-108626143.500000,-108626143.500000,-107549400.473356,-108626143.500000,-108626143.500000,-108626143.500000,-107908314.815570,-108626143.500000,-108267229.157785,-108626143.500000,-107908314.815570,-107908314.815570,-107190486.131141,-107549400.473356,-108626143.500000,-108626143.500000,-107908314.815570,-108267229.157785,-108267229.157785,-107908314.815570,-107908314.815570,-108267229.157785
600,-108977400.000000,-108977400.000000,-108617325.062448,-108617325.062448,-108977400.000000,-108617325.062448,-108257250.124896,-108977400.000000,-108977400.000000,-108617325.062448,-108257250.124896,-108977400.000000,-108257250.124896,-107897175.187344,-108617325.062448,-108977400.000000,-108617325.062448,-108617325.062448,-108617325.062448,-108257250.124896,-108617325.062448,-108617325.062448,-108257250.124896,-108977400.000000,-108257250.124896,-108977400.000000,-108617325.062448,-108257250.124896
601,-109329223.500000,-109329223.500000,-108967986.093672,-108967986.093672,-108606748.687344,-108967986.093672,-108606748.687344,-108967986.093672,-108606748.687344,-107884273.874688,-109329223.500000,-108967986.093672,-109329223.500000,-109329223.500000,-108967986.093672,-109329223.500000,-108606748.687344,-108967986.093672,-108606748.687344,-109329223.500000,-107523036.468360,-108967986.093672,-108606748.687344,-108967986.093672,-107884273.874688,-108967986.093672,-109329223.500000,-109329223.500000
602,-109681614.000000,-109319212.251457,-108956810.502914,-109681614.000000,-109681614.000000,-109319212.251457,-109319212.251457,-108956810.502914,-109319212.251457,-109681614.000000,-108956810.502914,-109319212.251457,-108956810.502914,-109681614.000000,-109319212.251457,-109681614.000000,-109319212.251457,-109681614.000000,-109681614.000000,-109681614.000000,-109319212.251457,-109681614.000000,-108232007.005828,-109319212.251457,-108594408.754371,-108594408.754371,-108956810.502914,-108956810.502914
603,-109671003.535803,-110034571.500000,-109671003.535803,-108943867.607410,-109671003.535803,-109671003.535803,-108943867.607410,-110034571.500000,-109671003.535803,-110034571.500000,-109671003.535803,-110034571.500000,-109307435.571607,-110034571.500000,-109671003.535803,-110034571.500000,-109307435.571607,-110034571.500000,-110034571.500000,-109307435.571607,-110034571.500000,-108943867.607410,-109671003.535803,-110034571.500000,-110034571.500000,-109307435.571607,-110034571.500000,-110034571.500000
604,-110388096.000000,-110388096.000000,-109658623.893422,-110388096.000000,-110023359.946711,-109658623.893422,-110388096.000000,-110388096.000000,-110023359.946711,-109658623.893422,-110023359.946711,-110023359.946711,-110388096.000000,-110023359.946711,-110388096.000000,-110023359.946711,-110388096.000000,-110388096.000000,-109293887.840133,-110388096.000000,-110023359.946711,-110023359.946711,-110023359.946711,-110023359.946711,-110388096.000000,-110388096.000000,-110388096.000000,-110023359.946711
605,-110010375.468360,-110010375.468360,-110742187.500000,-110376281.484180,-110376281.484180,-110742187.500000,-110010375.468360,-110742187.500000,-109644469.452540,-110376281.484180,-110742187.500000,-110376281.484180,-110742187.500000,-110742187.500000,-110376281.484180,-110010375.468360,-110742187.500000,-110742187.500000,-109644469.452540,-109644469.452540,-110010375.468360,-110376281.484180,-110376281.484180,-110376281.484180,-109644469.452540,-110742187.500000,-110376281.484180,-109644469.452540
606,-111096846.000000,-109628534.592839,-109995612.444629,-110362690.296420,-110729768.148210,-110729768.148210,-110362690.296420,-110362690.296420,-109995612.444629,-110362690.296420,-110729768.148210,-110729768.148210,-111096846.000000,-109995612.444629,-111096846.000000,-111096846.000000,-109995612.444629,-110729768.148210,-109628534.592839,-111096846.000000,-110362690.296420,-110729768.148210,-110729768.148210,-109261456.741049,-111096846.000000,-110729768.148210,-111096846.000000,-111096846.000000
607,-111452071.500000,-111083819.938801,-111452071.500000,-111452071.500000,-111452071.500000,-110347316.816403,-111452071.500000,-111083819.938801,-111083819.938801,-110347316.816403,-111452071.500000,-111083819.938801,-111083819.938801,-110715568.377602,-111083819.938801,-111083819.938801,-111452071.500000,-110347316.816403,-109979065.255204,-111083819.938801,-111083819.938801,-111452071.500000,-111083819.938801,-110715568.377602,-111452071.500000,-111452071.500000,-111452071.500000,-110347316.816403
608,-111438436.855953,-111807864.000000,-110699582.567860,-111807864.000000,-111438436.855953,-111807864.000000,-111807864.000000,-111438436.855953,-111069009.711907,-111438436.855953,-111807864.000000,-111807864.000000,-111807864.000000,-111807864.000000,-111069009.711907,-111438436.855953,-111807864.000000,-111438436.855953,-111069009.711907,-111438436.855953,-111807864.000000,-111438436.855953,-111807864.000000,-111807864.000000,-111069009.711907,-111438436.855953,-111069009.711907,-111069009.711907
609,-112164223.500000,-111793618.899667,-112164223.500000,-111423014.299334,-111052409.699001,-112164223.500000,-111793618.899667,-112164223.500000,-112164223.500000,-111423014.299334,-111793618.899667,-112164223.500000,-111793618.899667,-111793618.899667,-112164223.500000,-111793618.899667,-111423014.299334,-112164223.500000,-112164223.500000,-111793618.899667,-111793618.899667,-111793618.899667,-112164223.500000,-111052409.699001,-112164223.500000,-111423014.299334,-112164223.500000,-111052409.699001
610,-112149366.069942,-112521150.000000,-112521150.000000,-112521150.000000,-111777582.139883,-111777582.139883,-112521150.000000,-112149366.069942,-112149366.069942,-112521150.000000,-112521150.000000,-112149366.069942,-112149366.069942,-112149366.069942,-112521150.000000,-112521150.000000,-111777582.139883,-112149366.069942,-112521150.000000,-111777582.139883,-112149366.069942,-111777582.139883,-112149366.069942,-112521150.000000,-111777582.139883,-112521150.000000,-111777582.139883,-111405798.209825
611,-112505678.366778,-112878643.500000,-112132713.233555,-112132713.233555,-112132713.233555,-112878643.500000,-112505678.366778,-112878643.500000,-112505678.366778,-112878643.500000,-112505678.366778,-112505678.366778,-112132713.233555,-112132713.233555,-112505678.366778,-111759748.100333,-112132713.233555,-112505678.366778,-112878643.500000,-112505678.366778,-112878643.500000,-112878643.500000,-111759748.100333,-112878643.500000,-112505678.366778,-112505678.366778,-112878643.500000,-112878643.500000
612,-112862555.790175,-112862555.790175,-113236704.000000,-112488407.580350,-112114259.370525,-112862555.790175,-112488407.580350,-113236704.000000,-113236704.000000,-113236704.000000,-112862555.790175,-113236704.000000,-113236704.000000,-113236704.000000,-112862555.790175,-113236704.000000,-112488407.580350,-113236704.000000,-113236704.000000,-112488407.580350,-113236704.000000,-112862555.790175,-112488407.580350,-112488407.580350,-113236704.000000,-112114259.370525,-112862555.790175,-113236704.000000
