904,-202857817.398834,-208456057.199001,-194860331.970025,-205257063.027477,-207656308.656120,-207656308.656120,-194860331.970025,-204457314.484596,-196459829.055787,-197259577.598668,-208456057.199001,-206056811.570358,-212454799.913405,-193260834.884263,-199658823.227311,-198859074.684430,-198859074.684430,-200458571.770191,-195660080.512906,-200458571.770191,-203657565.941715,-190861589.255620,-176466115.483764,-197259577.598668,-193260834.884263,-190061840.712739,-183663852.369692,-190061840.712739
905,-210510466.017902,-212113427.092007,-204098621.721482,-207304543.869692,-200892699.573272,-208106024.406744,-206503063.332639,-212914907.629059,-200091219.036220,-189671972.054538,-199289738.499167,-189671972.054538,-206503063.332639,-189671972.054538,-189671972.054538,-200091219.036220,-202495660.647377,-177649763.998751,-197686777.425062,-195282335.813905,-193679374.739800,-193679374.739800,-197686777.425062,-194480855.276853,-180855686.146961,-180855686.146961,-196885296.888010,-195282335.813905
906,-196508010.529559,-206146583.385512,-203736940.171524,-217391585.050791,-204540154.576187,-210965869.813489,-200524082.552873,-202130511.362198,-204540154.576187,-212572298.622814,-206949797.790175,-206146583.385512,-196508010.529559,-206949797.790175,-207753012.194838,-185263008.864280,-193295152.910908,-205343368.980849,-196508010.529559,-194901581.720233,-198917653.743547,-194098367.315570,-193295152.910908,-194098367.315570,-190082295.292256,-200524082.552873,-189279080.887594,-190885509.696919
907,-194517812.611574,-209811865.380100,-205787114.651540,-214641566.254371,-206592064.797252,-194517812.611574,-204982164.505828,-204982164.505828,-212226715.817236,-212226715.817236,-199347513.485845,-207397014.942964,-200957413.777269,-209811865.380100,-209006915.234388,-207397014.942964,-197737613.194421,-191298012.028726,-201762363.922981,-203372264.214405,-196932663.048709,-197737613.194421,-199347513.485845,-203372264.214405,-192102962.174438,-204982164.505828,-180028709.988759,-188078211.445878
908,-212684841.352206,-215911592.393006,-203004588.229808,-211878153.592007,-217524967.913405,-206231339.270608,-210264778.071607,-206231339.270608,-203811275.990008,-208651402.551207,-214298216.872606,-203004588.229808,-205424651.510408,-213491529.112406,-207038027.030808,-199777837.189009,-199777837.189009,-197357773.908410,-194131022.867610,-198164461.668609,-198971149.428809,-199777837.189009,-173963828.862615,-189290896.306411,-201391212.709409,-197357773.908410,-190097584.066611,-190097584.066611
909,-216377169.815570,-205059188.341799,-208292897.334305,-208292897.334305,-201825479.349292,-203442333.845545,-197783343.108659,-196166488.612406,-207484470.086178,-202633906.597419,-195358061.364280,-213143460.823064,-207484470.086178,-204250761.093672,-209101324.582431,-191315925.123647,-196166488.612406,-189699070.627394,-196974915.860533,-200208624.853039,-198591770.356786,-190507497.875520,-193741206.868027,-200208624.853039,-186465361.634888,-184040079.890508,-194549634.116153,-196974915.860533
910,-211982237.010824,-199829707.868443,-207121225.353872,-213602574.229808,-206311056.744380,-207931393.963364,-203880550.915903,-201450045.087427,-203070382.306411,-203070382.306411,-205500888.134888,-204690719.525396,-207931393.963364,-211172068.401332,-199019539.258951,-193348358.992506,-200639876.477935,-186867010.116570,-195778864.820983,-199829707.868443,-197399202.039967,-203880550.915903,-202260213.696919,-183626335.678601,-191728021.773522,-182816167.069109,-185246672.897585,-182005998.459617
911,-197012032.842215,-211626446.039550,-210814534.195254,-207566886.818068,-213250269.728143,-197012032.842215,-206754974.973772,-195388209.153622,-206754974.973772,-204319239.440883,-198635856.530808,-207566886.818068,-207566886.818068,-197012032.842215,-199447768.375104,-206754974.973772,-198635856.530808,-196200120.997918,-194576297.309326,-189704826.243547,-189704826.243547,-186457178.866361,-188892914.399251,-187269090.710658,-187269090.710658,-196200120.997918,-201883503.907993,-191328649.932140
912,-205572056.373022,-209640341.135720,-199876457.705246,-216149596.756037,-207199370.278102,-201503771.610325,-213708625.898418,-217776910.661116,-213708625.898418,-199876457.705246,-199062800.752706,-199062800.752706,-199062800.752706,-216963253.708576,-211267655.040799,-198249143.800167,-205572056.373022,-199062800.752706,-194994515.990008,-196621829.895087,-189298917.322231,-194180859.037469,-190926231.227311,-199876457.705246,-201503771.610325,-194180859.037469,-187671603.417152,-180348690.844296
913,-206013434.788926,-207644242.657369,-191336163.972939,-225583129.210241,-207644242.657369,-187259144.301832,-207644242.657369,-208459646.591590,-203567222.986261,-213352070.196919,-201121011.183597,-205198030.854704,-202751819.052040,-205198030.854704,-203567222.986261,-203567222.986261,-194597779.709825,-188074548.236053,-199490203.315154,-191336163.972939,-196228587.578268,-183997528.564946,-204382626.920483,-194597779.709825,-198674799.380933,-209275050.525812,-203567222.986261,-167689449.880516
914,-212992508.847627,-203186675.375520,-179489244.484596,-203186675.375520,-212175356.058285,-193380841.903414,-208089592.111574,-201552369.796836,-208906744.900916,-213809661.636969,-199100911.428809,-211358203.268943,-214626814.426311,-216261120.004996,-209723897.690258,-203186675.375520,-202369522.586178,-209723897.690258,-196649453.060783,-190112230.746045,-181123550.063281,-183575008.431307,-194197994.692756,-203186675.375520,-199100911.428809,-191746536.324729,-195015147.482098,-160694730.329725
915,-216724453.819734,-191338444.764779,-188062830.693172,-207716515.122814,-206078708.087011,-197889672.907993,-207716515.122814,-207716515.122814,-204440901.051207,-197070769.390092,-201984190.497502,-209354322.158618,-222456778.445046,-204440901.051207,-214267743.266028,-198708576.425895,-199527479.943797,-191338444.764779,-192976251.800583,-182330506.067860,-192157348.282681,-193795155.318485,-201984190.497502,-203621997.533306,-197070769.390092,-192157348.282681,-197070769.390092,-144660944.244380
916,-196671880.446295,-181079414.168193,-187644663.127394,-211443690.604496,-199954504.925895,-195030568.206495,-205699097.765196,-208161066.124896,-199954504.925895,-201595817.165695,-204057785.525396,-206519753.885096,-210623034.484596,-208981722.244796,-208981722.244796,-202416473.285595,-187644663.127394,-196671880.446295,-193389255.966694,-169590228.489592,-197492536.566195,-196671880.446295,-195030568.206495,-181900070.288093,-192568599.846794,-186003350.887594,-184362038.647794,-144970544.892590
917,-180644132.087011,-194625112.207744,-168307973.156953,-202849218.161116,-210250913.519151,-180644132.087011,-192157880.421732,-205316449.947127,-205316449.947127,-211895734.709825,-211073324.114488,-220942251.258535,-208606092.328476,-212718145.305162,-216007787.686511,-206138860.542465,-197092343.993755,-195447522.803081,-183933774.468360,-168307973.156953,-202026807.565779,-201204396.970441,-192157880.421732,-185578595.659034,-181466542.682348,-195447522.803081,-175709668.514988,-141990834.106162
918,-196689089.570358,-170315747.355537,-156304909.303913,-209875760.677769,-213996595.398834,-182678251.518734,-190919920.960866,-217293263.175687,-200809924.291424,-200809924.291424,-213996595.398834,-214820762.343047,-204930759.012490,-215644929.287261,-209875760.677769,-207403259.845129,-190919920.960866,-191744087.905079,-175260749.020816,-173612415.132390,-195864922.626145,-188447420.128226,-200809924.291424,-181029917.630308,-185150752.351374,-194216588.737719,-208227426.789342,-149711573.750208
919,-189675366.343464,-186371665.677352,-169027237.180266,-191327216.676520,-211975345.839717,-188849441.176936,-192979067.009575,-206193869.674022,-196282767.675687,-204542019.340966,-211975345.839717,-217756822.005412,-208671645.173605,-211975345.839717,-208671645.173605,-197934618.008743,-192979067.009575,-202064243.841382,-181416114.678185,-174808713.345962,-190501291.509992,-202890169.007910,-185545740.510824,-183893890.177769,-173982788.179434,-200412393.508326,-185545740.510824,-162419835.848043
920,-173525870.607827,-177664296.919234,-148695312.739384,-196701057.951707,-219048560.033306,-173525870.607827,-179319667.443797,-199184113.738551,-195045687.427144,-214082448.459617,-217393189.508743,-208288651.623647,-204150225.312240,-208288651.623647,-209944022.148210,-200839484.263114,-202494854.787677,-192562631.640300,-156972165.362198,-135452348.542881,-190079575.853455,-191734946.378018,-190907261.115737,-180975037.968360,-183458093.755204,-191734946.378018,-195873372.689425,-152006053.788510
921,-175554165.435887,-178871954.361782,-139058487.251041,-185507532.213572,-197119793.454205,-171406929.278518,-177213059.898834,-208732054.694838,-203755371.305995,-200437582.380100,-211220396.389259,-210390949.157785,-214538185.315154,-206243713.000416,-205414265.768943,-208732054.694838,-211220396.389259,-205414265.768943,-166430245.889675,-144035170.639883,-184678084.982098,-185507532.213572,-190484215.602415,-173065823.741465,-172236376.509992,-196290346.222731,-192972557.296836,-148182406.797252
922,-151822365.107410,-156809631.552040,-148497520.810991,-176758697.330558,-211669562.442964,-189226863.442132,-190058074.516236,-204188662.776020,-185902019.145712,-214994406.739384,-204188662.776020,-207513507.072440,-218319251.035804,-213331984.591174,-209175929.220649,-209175929.220649,-204188662.776020,-191720496.664446,-153484787.255620,-134366932.551207,-191720496.664446,-198370185.257286,-195045340.960866,-174265064.108243,-174265064.108243,-190058074.516236,-180914752.701082,-152653576.181515
923,-165472505.321815,-167138458.902165,-159641667.790591,-183797994.705662,-207954321.620733,-172969296.433389,-182132041.125312,-203789437.669858,-185463948.286012,-201290507.299334,-213785159.151957,-213785159.151957,-217950043.102831,-215451112.732306,-214618135.942132,-196292646.558285,-195459669.768110,-207121344.830558,-149645946.308493,-100500315.688177,-179633110.754788,-177967157.174438,-175468226.803913,-154643807.049542,-168804412.482515,-172969296.433389,-189628832.236886,-161307621.370941
924,-148294008.539550,-161649918.614488,-129094887.806828,-161649918.614488,-201717648.839301,-190865971.903414,-178344806.208160,-202552393.218984,-185022761.245629,-200048160.079933,-218412536.432973,-212569325.775187,-204221881.978351,-212569325.775187,-205891370.737719,-190865971.903414,-207560859.497086,-195039693.801832,-160815174.234804,-117408466.491257,-178344806.208160,-194204949.422148,-160815174.234804,-164154151.753539,-168327873.651957,-200882904.459617,-189196483.144047,-143285542.261449
925,-161156064.810575,-160319550.967943,-132714594.161116,-179559369.348460,-209673867.683181,-172030744.764779,-167011661.708993,-192107076.987927,-169521203.236886,-209673867.683181,-216365978.424230,-214692950.738968,-208837353.840550,-204654784.627394,-206327812.312656,-204654784.627394,-190434049.302664,-213019923.053705,-173703772.450042,-112638261.937968,-166175147.866361,-199635701.571607,-161992578.653206,-138570191.059534,-175376800.135304,-202981756.942132,-194616618.515820,-161156064.810575
926,-164012171.845129,-169880168.098251,-155629320.054954,-158982460.771024,-203411575.258951,-181616160.604496,-189999012.394671,-203411575.258951,-180777875.425479,-210117856.691091,-212632712.228143,-217662423.302248,-210956141.870108,-211794427.049126,-214309282.586178,-194190438.289759,-196705293.826811,-204249860.437968,-156467605.233972,-121259627.715237,-174909879.172356,-189999012.394671,-149761323.801832,-142216757.190674,-169880168.098251,-189999012.394671,-181616160.604496,-167365312.561199
927,-150918169.672356,-170239512.615737,-169399454.226894,-155958520.005412,-204681906.558285,-198801497.836386,-166879279.060366,-194601205.892173,-175279862.948793,-208882198.502498,-208882198.502498,-218962899.168609,-217282782.390924,-210562315.280183,-209722256.891341,-192921089.114488,-209722256.891341,-204681906.558285,-151758228.061199,-120676067.674022,-176119921.337635,-194601205.892173,-165199162.282681,-151758228.061199,-166039220.671524,-187040680.392590,-178640096.504163,-137477235.450874
928,-177333904.566195,-165548235.956703,-166390069.428809,-168073736.373022,-202588908.729392,-184068572.343047,-175650237.621982,-200905241.785179,-177333904.566195,-204272575.673605,-213532743.866778,-210165409.978351,-221109245.115737,-208481743.034138,-203430742.201499,-204272575.673605,-203430742.201499,-197537907.896753,-165548235.956703,-116721894.574521,-159655401.651957,-183226738.870941,-161339068.596170,-135242230.960866,-161339068.596170,-179017571.510408,-184910405.815154,-161339068.596170
929,-165897678.046211,-180239055.335970,-161679625.902165,-168428509.332639,-199642095.198585,-181926276.193589,-170115730.190258,-188675159.624063,-176021003.191923,-201329316.056203,-215670693.345962,-223263187.205246,-215670693.345962,-214827082.917152,-219045135.061199,-212296251.630724,-208921809.915487,-209765420.344296,-162523236.330974,-121186325.319317,-163366846.759784,-196267653.483347,-163366846.759784,-127935208.749792,-181082665.764779,-191205990.910491,-192049601.339301,-159148794.615737
930,-184846052.248127,-172165213.363863,-168783656.328060,-168783656.328060,-205135394.462948,-193299944.837635,-173855991.881765,-187382220.024979,-186536830.766028,-211053119.275604,-222043179.641965,-225424736.677769,-215280065.570358,-219507011.865112,-222043179.641965,-207671562.239800,-202599226.686095,-201753837.427144,-163711320.774355,-119751079.308909,-164556710.033306,-189072998.542881,-159484374.479600,-134968085.970025,-183155273.730225,-182309884.471274,-185691441.507077,-174701381.140716
931,-174222197.134471,-188624086.497502,-180152386.872190,-171680687.246878,-203025975.860533,-199637296.010408,-187776916.534971,-189471256.460033,-178458046.947127,-215733525.298501,-214886355.335970,-214039185.373439,-205567485.748127,-211497675.485845,-216580695.261032,-205567485.748127,-211497675.485845,-211497675.485845,-162361817.659034,-104754260.206911,-155584457.958784,-187776916.534971,-143724078.483347,-142876908.520816,-161514647.696503,-181846726.797252,-173375027.171940,-164056157.584097
