498,1437277.504691,1432982.069938,1406902.644650,1360266.495900,1401686.759592,1478390.951615,1418868.498605,1355357.427611,1436050.237619,1398925.408680,1404448.110505,1443413.840053,1427766.184880,1423163.933359,1427766.184880,1414879.880620,1500174.942149,1421629.849518,1437891.138227,1498027.224773,1471640.982717,1498947.675077,1509686.261960,1540367.938769,1547117.907667,1515515.780554,1491890.889411,1512140.796105
499,1440676.177460,1437288.149605,1506896.721899,1363675.544392,1391087.769764,1465008.377510,1422196.025524,1422196.025524,1392935.784958,1426816.063508,1412955.949555,1463160.362316,1435440.134411,1392627.782425,1493960.615543,1515828.795335,1484720.539575,1478560.488930,1436364.142008,1516136.797867,1541085.002981,1485336.544640,1479792.499059,1520756.835851,1567573.220756,1508436.734560,1494268.618075,1520140.830786
500,1500650.807270,1453653.838598,1419642.874428,1405110.917009,1406966.060509,1461383.603182,1481790.181685,1458600.887932,1415005.015677,1438503.500013,1460146.840849,1394907.627758,1434174.831846,1439121.881180,1454272.219765,1501578.379020,1470659.320683,1489210.755685,1457982.506765,1498177.282603,1562798.114527,1533425.009107,1532497.437357,1520129.814022,1549193.728859,1485500.468685,1541773.154858,1577639.262529
501,1510463.042866,1459870.952682,1452111.429647,1409899.624340,1387241.817080,1431626.288837,1463285.142817,1429453.622387,1420762.956589,1427280.955937,1406485.434205,1395622.101957,1454284.096097,1452111.429647,1435350.859893,1475389.998751,1442179.240163,1442489.621085,1491840.187584,1498358.186932,1526292.469856,1532500.088284,1518532.946822,1553295.610016,1513256.471158,1494943.996797,1481907.998100,1549571.038959
502,1495079.928948,1489783.178661,1471400.339430,1464234.147865,1443047.146717,1429337.910680,1452082.779560,1431207.351958,1425287.454578,1388833.349661,1419679.130745,1405658.321161,1406904.615347,1390702.790939,1447409.176365,1516266.930097,1434634.660967,1454575.367930,1464857.294958,1477943.383902,1551163.167282,1561445.094309,1462987.853680,1520005.812652,1523433.121661,1502557.694059,1535584.489967,1571103.874245
503,1492368.943023,1502064.765225,1448268.590427,1398851.174042,1467347.466372,1443889.832013,1467034.697914,1421370.503027,1429189.714481,1431066.325229,1415427.902323,1406357.617037,1439511.073599,1456087.801880,1452960.117299,1513637.198176,1496434.932978,1530839.463373,1495809.396062,1535530.990245,1577754.732092,1551794.950067,1504566.912890,1466409.160998,1547103.423195,1522394.715003,1546477.886279,1617789.094732
504,1410798.902197,1451300.471934,1448160.815365,1441567.536571,1407973.211286,1470452.377004,1502162.908348,1430264.772924,1470138.411347,1427125.116355,1429950.807267,1443137.364855,1473278.067915,1522884.641702,1453184.265875,1510012.049770,1472022.205288,1535757.233633,1476731.690141,1513151.706338,1552711.379105,1531361.714437,1535757.233633,1497453.423495,1554909.138703,1568723.627605,1536071.199290,1580026.391253
505,1459051.228316,1471027.503732,1461257.384314,1404527.658658,1441401.980334,1517041.614542,1506325.999696,1461572.549456,1471657.834017,1479221.797438,1409255.135796,1422807.236925,1475439.815728,1438565.494051,1447705.283185,1497501.375705,1474809.485443,1465984.861452,1539418.339662,1527442.064246,1568413.532775,1554231.101361,1522084.256823,1555491.761931,1554861.431646,1556752.422501,1551709.780221,1641847.010985
506,1488025.964037,1439621.826026,1527255.461510,1409250.602176,1476004.021263,1466196.646895,1474738.553603,1429181.717828,1427916.250168,1448163.732734,1411148.803667,1409883.336007,1469676.682961,1445000.063583,1487393.230207,1461134.776253,1523459.058529,1528520.929170,1529786.396831,1469993.049876,1550033.879397,1559208.519935,1528204.562255,1568383.160473,1505426.144368,1558892.153020,1519979.022463,1699042.696411
507,1495594.661510,1444465.734601,1491783.809815,1433350.750491,1444783.305576,1443830.592652,1487337.816170,1456533.431636,1461296.996254,1434303.463414,1447641.444347,1470506.554517,1499723.084179,1500358.226128,1538466.743079,1543865.449647,1541642.452825,1507344.787569,1496864.945408,1463519.993076,1530845.039689,1577527.972953,1510202.926341,1574987.405156,1575304.976131,1555298.004732,1542595.165749,1554980.433757
508,1507970.251405,1471948.414134,1516896.016393,1429551.030443,1468441.863603,1480555.401801,1510201.692652,1518808.680318,1507970.251405,1437839.240789,1454096.884159,1502551.036948,1530603.441195,1485018.284294,1502232.259627,1523590.340133,1590214.800219,1523271.562812,1526140.558701,1537297.764935,1572363.270244,1518489.902998,1532516.105121,1566944.055787,1564712.614540,1534747.546368,1608703.884836,1590533.577540
509,1517527.500484,1499288.301089,1482009.059557,1471769.509020,1488088.792689,1503128.132541,1499928.272998,1506008.006129,1496088.441546,1519767.402164,1436571.054048,1438810.955728,1495768.455592,1460570.000620,1471769.509020,1480729.115740,1549526.095913,1525847.135295,1514007.654986,1530006.952701,1584404.564930,1607443.553639,1577044.887982,1602003.792416,1520727.360027,1599443.904782,1561685.562176,1573205.056530
510,1504962.045504,1494683.745520,1513634.361116,1477660.311171,1498859.304888,1530978.992340,1460958.073696,1464170.042441,1504962.045504,1474769.539300,1442328.654974,1445219.426845,1459673.286198,1464491.239316,1482478.264288,1547038.836065,1543505.670446,1609672.226595,1513955.557990,1520058.298606,1585582.461007,1646931.064038,1557638.332924,1612562.998466,1572092.192277,1609351.029721,1584618.870383,1569843.814156
511,1521286.037900,1463574.633286,1558685.607371,1480339.957531,1468088.374429,1598664.457495,1503553.483410,1440361.107407,1480662.367613,1459060.892143,1494848.411205,1484853.698674,1445842.078795,1508389.634635,1543209.923452,1519029.167329,1534182.441166,1549013.304922,1605757.479292,1549335.715004,1563844.168678,1640900.178191,1598664.457495,1563199.348514,1548690.894840,1574161.291290,1654441.401620,1638965.717701
512,1525726.821890,1506632.912924,1558089.379459,1477830.236688,1504367.533894,1505338.410621,1516341.680195,1435435.286272,1483979.122626,1492717.013169,1481713.743596,1447733.058148,1487862.629534,1512458.173287,1529286.703223,1490775.259715,1571358.028063,1504691.159470,1545467.982007,1568445.397881,1558413.005035,1586892.055696,1568445.397881,1605338.713510,1535435.589161,1638348.522231,1598866.201996,1606309.590237
513,1512627.113128,1511002.896345,1600334.819424,1509703.522918,1467149.043197,1483391.211029,1523022.100541,1480142.777463,1513926.486554,1449282.658581,1469422.946693,1473970.753686,1578245.471171,1507754.462778,1508728.992848,1534391.618023,1546085.978863,1553557.376066,1584092.651591,1494111.041799,1570124.387255,1587665.928514,1554856.749492,1639640.865578,1556156.122919,1618201.204039,1638016.648795,1630870.094949
514,1529720.556580,1552544.996297,1499070.594675,1475594.028110,1467116.379072,1514069.512203,1591020.480391,1498092.404402,1534611.507948,1479506.789204,1488962.628515,1495157.833581,1538850.332467,1508200.370562,1554175.313420,1562979.025882,1576347.626287,1543415.220410,1578304.006834,1540154.586165,1574717.309165,1552544.996297,1628191.710786,1653950.721324,1565913.596702,1539828.522741,1615149.173805,1623300.759418
515,1522691.066166,1565892.789034,1497490.061159,1472616.341932,1505344.919863,1520727.351490,1499126.490056,1535127.925779,1541019.069807,1556074.215655,1524654.780842,1499126.490056,1499453.775835,1548219.356952,1568511.075269,1540364.498248,1592075.651379,1568838.361048,1588475.507806,1591093.794041,1587820.936248,1578656.934427,1574074.933517,1606148.939889,1585857.221572,1615640.227489,1640186.660937,1579966.077544
516,1551055.908175,1519518.907759,1526089.116179,1480426.167660,1473198.938398,1559268.668701,1520175.928601,1500465.303341,1546128.251860,1493566.584500,1522804.011969,1471227.875872,1543500.168492,1518861.886917,1563210.793753,1529702.730810,1552698.460280,1622999.690375,1565181.856279,1565510.366700,1666363.065948,1639425.211425,1578650.783540,1637125.638478,1605260.127641,1650594.565739,1618729.054902,1623328.200796
517,1538053.800101,1509036.913335,1522226.407319,1481009.238618,1511345.074782,1576633.070006,1538053.800101,1499804.267546,1521566.932620,1538383.537450,1499474.530196,1495187.944651,1498155.580798,1501452.954294,1522556.144669,1545967.496492,1599384.947129,1583557.554347,1577292.544705,1609936.542316,1675224.537540,1639283.166432,1628731.571244,1633018.156789,1617190.764008,1643240.014627,1607628.380869,1698306.152013
518,1536175.222287,1543125.520155,1513338.529293,1497121.167601,1521612.693421,1574898.310408,1504402.432034,1534851.356027,1540808.754199,1521612.693421,1513669.495858,1579200.875755,1525915.258768,1505395.331730,1557026.115891,1585158.273927,1617592.997310,1569271.878801,1606340.134096,1587806.006448,1626529.094569,1597073.070272,1654661.252605,1616269.131050,1657639.951691,1556364.182760,1607333.033791,1626529.094569
519,1572785.638461,1515979.768907,1522291.532191,1461167.087758,1555179.140880,1553185.952475,1553185.952475,1483092.160217,1545213.198853,1574778.826866,1560826.508029,1525613.512866,1552853.754407,1498705.469393,1551524.962137,1556175.735083,1596039.503191,1613978.198840,1550860.566002,1600690.276137,1649523.392070,1684071.991097,1613978.198840,1685732.981435,1625937.329272,1530264.285812,1680750.010421,1624608.537002
520,1586295.924132,1510606.892612,1545950.669445,1504938.551045,1536281.145595,1561621.966720,1574625.809140,1521610.143891,1497936.482049,1562622.262291,1525611.326174,1535614.281881,1589296.810844,1537281.441166,1546950.965016,1554953.329582,1607635.562975,1638311.293811,1549618.419871,1658650.637083,1677322.821070,1682324.298924,1629308.633674,1642979.339808,1618305.382396,1634310.111528,1694661.277630,1720002.098756
521,1592511.202127,1542311.012151,1583140.499998,1555697.729478,1526916.287225,1563729.759874,1591172.530394,1586152.511397,1557036.401210,1464333.383721,1513194.901964,1536621.657287,1564733.763674,1567411.107139,1526916.287225,1575443.137535,1634010.025841,1629659.342710,1597531.221125,1622965.984046,1585817.843464,1582805.832065,1643715.395903,1646392.739368,1631332.682375,1633340.689975,1630328.678576,1658440.784963
522,1561454.237898,1505357.886408,1575562.302345,1527863.608263,1557423.362342,1570859.614196,1553056.580490,1578249.552716,1597060.305311,1568508.270122,1505693.792704,1557423.362342,1534581.734190,1577913.646419,1572203.239381,1611840.182350,1586983.116421,1631658.653835,1555407.924564,1653492.563098,1656179.813468,1621581.464945,1659874.782728,1643751.280504,1622925.090130,1577913.646419,1706901.664217,1661218.407914
523,1640045.117419,1599250.336901,1571604.287294,1512940.718614,1603296.100258,1604644.688044,1581044.401794,1527100.890364,1651845.260545,1538563.886543,1588798.781562,1571267.140347,1558118.409436,1572278.581186,1587450.193776,1611050.480026,1559804.144168,1637347.941848,1610713.333080,1627907.827348,1660948.228098,1609364.745294,1627907.827348,1626559.239562,1679828.457099,1671062.636491,1679154.163206,1698034.392206
524,1592625.759992,1568600.078268,1580105.334305,1533407.530391,1590933.810575,1558786.771649,1575706.265820,1541867.277477,1530362.021440,1557094.822231,1571983.977102,1540175.328060,1560817.110949,1573337.536636,1580443.724188,1605146.185679,1629171.867402,1608191.694629,1654551.108659,1654551.108659,1676546.451082,1598716.777893,1633232.546003,1663687.635512,1654212.718776,1658611.787261,1663010.855745,1640000.343672
525,1522747.754475,1588297.330192,1578447.912079,1575391.196113,1519351.403402,1594750.397232,1549918.563063,1560786.886498,1604939.450452,1603580.910022,1552296.008814,1576070.466328,1539729.509842,1550937.468385,1580485.722723,1592712.586588,1660979.243163,1633129.164361,1671847.566598,1623959.016463,1687810.416643,1659960.337841,1719736.116733,1694263.483682,1649431.649513,1649431.649513,1619543.760068,1742491.668925
526,1591404.230655,1619356.605344,1591745.113273,1566178.916911,1574700.982365,1607766.596327,1621061.018435,1522886.824404,1598903.648255,1592767.761128,1559361.264548,1548112.138148,1590040.700182,1550157.433857,1534135.950804,1633332.792689,1644241.036470,1655490.162870,1663330.463087,1596517.469927,1733893.165047,1669125.467596,1653103.984543,1687874.011595,1682419.889705,1671852.528541,1617311.309635,1692646.368249
527,1588685.577988,1641031.837621,1638979.043125,1537023.583188,1607502.860863,1628372.938233,1572605.354441,1607844.993279,1563367.779212,1606818.596031,1596554.623554,1568499.765450,1594843.961475,1582185.062086,1583553.591750,1677640.006122,1663270.444654,1613319.111933,1641373.970037,1627346.540985,1689272.508263,1648558.750771,1763515.242513,1675929.344043,1713906.042207,1645479.559028,1683114.124776,1649585.148018
528,1549859.624941,1620596.832054,1592095.918509,1583511.305995,1561191.313459,1576643.615984,1582824.536994,1610638.681538,1615102.680045,1593469.456511,1592439.303009,1566342.080968,1585571.612998,1559474.390957,1598620.224019,1584541.459497,1709533.417696,1674851.583140,1608578.374535,1642230.055588,1606861.452032,1675538.352141,1769282.320791,1633302.058574,1730823.256729,1695111.268673,1675881.736642,1687900.194161
529,1582403.039924,1590674.372854,1543458.847376,1640647.009310,1587572.623005,1650296.897729,1645471.953519,1592397.567215,1560690.790981,1582747.678796,1564481.818574,1563103.263086,1618934.760367,1592742.206087,1677523.368625,1649952.258857,1706128.395010,1667528.841334,1659946.786148,1676144.813137,1670285.952311,1734733.421395,1725083.532976,1691653.562382,1650641.536601,1643404.120287,1690275.006893,1717501.477790
530,1611693.860260,1616882.293218,1597858.039036,1585751.695466,1568802.814468,1651471.846276,1608234.904954,1606505.427301,1559117.739612,1607543.113893,1592669.606078,1592669.606078,1587481.173119,1597858.039036,1639365.502706,1670496.100458,1751781.550145,1725147.594290,1650088.264154,1625529.681483,1688828.563579,1671533.787050,1676030.428948,1686061.399334,1667728.936214,1685023.712743,1645591.622257,1727568.863004
531,1643249.324341,1659565.584712,1644985.096721,1556460.705350,1609575.340172,1630404.608730,1603673.714081,1542227.371835,1596730.624562,1622420.055783,1575554.201528,1592911.925326,1614435.502836,1581455.827619,1621031.437879,1632834.690062,1681089.162221,1755380.220078,1657482.657856,1625544.446067,1634570.462442,1730385.097809,1687685.097265,1726219.244097,1671715.991370,1736286.723900,1694281.032308,1712333.065058
532,1666640.129632,1629011.233139,1611938.863434,1622391.334682,1570128.978442,1601137.976478,1619255.593308,1572567.888400,1622042.918974,1563857.495694,1596956.987979,1575355.214066,1625875.491765,1647825.681385,1627269.154598,1697300.711959,1652355.085593,1660020.231175,1715069.913080,1702178.531874,1718205.654455,1762106.033696,1724128.721495,1702526.947583,1648174.097094,1712631.003122,1776042.662026,1719947.732996
533,1634918.793961,1622680.020999,1567081.023831,1611839.964947,1584215.305977,1616385.794905,1596454.078939,1624428.417137,1668837.679026,1556240.967779,1622680.020999,1597153.437393,1582117.230612,1648556.283832,1576522.362972,1671984.792073,1659746.019111,1669187.358253,1698210.734134,1727234.110014,1711498.544778,1720590.204692,1712547.582460,1686321.640400,1705204.318683,1721289.563147,1739472.882976,1784581.503320
534,1646452.167738,1600478.368336,1623640.740554,1587142.457060,1628203.025991,1662595.639283,1651716.343242,1622938.850487,1634870.981629,1585387.731892,1631712.476327,1620482.235252,1614165.224647,1620833.180285,1614165.224647,1621184.125319,1698041.087677,1729977.085734,1742962.051977,1713833.614189,1646101.222704,1723309.130096,1714184.559222,1754192.293053,1778407.500371,1822275.629571,1711376.998954,1767879.149363
