521,576124.689072,561733.967946,602898.123726,584156.719468,588842.070533,528601.842561,489111.026446,523247.155630,504840.419306,488107.022647,522912.487697,500155.068241,537303.208824,533621.861559,547677.914752,530944.518093,535295.201225,488441.690580,511868.445902,526928.502895,515215.125234,491788.369912,544665.903354,537303.208824,484425.675382,469030.950456,455644.233129,509191.102437
522,571874.288857,566499.788115,611511.231826,576241.070709,585982.353303,530557.814406,514434.312181,526526.938850,477484.619583,479164.151065,492600.402919,518465.187737,524175.594775,549368.567001,524511.501072,535932.315148,535932.315148,484874.558103,496967.184771,513090.686996,520480.625516,503349.404402,537947.752926,554071.255150,516113.843663,478492.338472,468415.149582,483195.026621
523,566906.386923,587135.203709,600283.934620,580729.411727,589495.232334,544317.541512,522740.136941,541620.365941,518357.226637,495094.087333,507231.377405,510265.699923,536900.308691,553083.362120,527797.341137,528134.488083,543643.247619,507231.377405,493408.352601,536563.161744,521728.696101,524425.871673,573312.178905,572637.885013,475539.564440,465762.302993,483293.944208,501499.879315
524,561890.175062,615694.166528,615017.386761,589976.535387,580501.618651,558844.666112,545309.070774,520606.609284,520606.609284,490151.519775,499626.436511,511808.472315,564597.294130,541248.392173,545985.850541,528727.966486,553092.038093,504025.504996,526359.237302,542263.561823,534818.984388,521621.778934,570688.312032,532450.255204,479323.043505,482706.942340,462065.159450,527036.017069
525,573127.994351,607091.505085,611846.396588,579920.696498,566335.292204,561240.765594,534409.592114,516748.566533,500446.081380,483464.326013,512672.945245,521843.093143,535428.497436,533730.321900,554448.063447,524560.174002,528975.430397,484483.231335,525579.079324,529994.335719,537466.308080,507918.053742,553768.793233,559542.590058,487200.312194,495011.919663,471916.732364,520144.917606
526,564665.784747,585800.507073,593981.689909,578641.972092,597731.398709,529895.757695,526146.048895,520351.044386,510124.565841,506033.974423,494784.848024,526146.048895,555802.836675,550007.832166,558189.015002,527509.579367,532963.701258,491035.139224,536031.644822,549326.066930,555121.071439,534327.231731,572165.202347,553075.775730,485921.899952,480126.895443,478422.482352,486944.547806
527,561946.197877,608818.338855,601633.558121,595817.307051,605054.882280,561261.933045,533549.207357,517126.851394,511652.732740,516784.718978,503099.422342,523969.499712,547234.503993,552366.490232,545181.709498,522258.837633,534575.604605,510968.467908,527732.956287,532180.677694,545865.974330,508915.673413,570841.640690,533891.339773,500020.230599,478465.888398,480176.550477,487703.463627
528,579455.026397,606582.401940,627528.856474,624438.395969,591816.868417,551640.881853,520392.892303,510778.126288,524856.890810,523483.352808,519706.123302,515585.509296,545803.345344,539622.424334,567436.568878,522453.199307,522796.583807,519706.123302,510091.357287,539965.808834,540995.962336,511464.895289,550954.112852,536188.579328,484680.904246,462360.911711,471632.293226,508031.050284
529,600871.532163,590532.366000,622583.781106,596735.865698,615001.725920,554000.645557,527463.452404,525395.619172,523672.424811,505061.925717,522638.508195,511610.064287,538836.535184,524017.063683,545040.034882,535390.146463,531943.757742,492999.565194,520226.036090,551932.812324,529186.646765,517124.286241,568820.117057,532288.396614,506095.842334,472665.871739,464739.177681,499203.064892
530,565705.775786,610326.299231,617590.105373,598219.955660,592685.627171,548410.999257,534921.073564,541838.984176,516934.505974,489954.654589,520393.461280,521777.043402,552907.641154,549102.790318,550140.476910,543914.357359,531462.118258,491684.132242,509670.699832,553253.536685,535958.760156,536996.446748,562592.716011,549102.790318,515205.028321,489608.759058,457440.474714,512437.864076
531,560127.359328,620185.083670,646568.823844,625045.246334,596925.733781,542422.481054,538950.936294,546588.334766,518815.976688,528189.147539,513261.505073,545546.871338,564293.213040,555614.351141,544505.407910,550059.879525,526106.220684,494168.008895,519510.285640,578873.701030,553531.424285,532702.155727,572972.074939,555614.351141,481323.293284,496250.935751,493473.699943,506318.415554
532,588990.343971,600488.062344,641601.115919,607456.376509,606759.545093,578189.457015,513732.550986,530108.089275,516171.460944,537424.819148,526623.932192,533592.246357,539166.897689,544393.133313,569827.480017,559375.008769,523836.606526,505718.989696,530108.089275,553451.941728,551013.031770,541605.807647,570872.727141,553800.357437,497008.596989,472619.497411,511293.641028,511642.056737
533,577488.810077,606861.865185,626443.901923,582733.998489,603015.393683,549864.151106,517343.982951,527484.680548,546717.038059,513847.190676,527135.001321,532380.189733,561403.565613,582733.998489,574691.376257,534128.585870,556857.735656,521889.812908,500209.700805,557557.094111,545668.000377,547066.717287,571544.263210,531680.831278,510000.719174,502307.776170,463143.702693,526435.642866
534,577824.540431,616428.494127,635028.580908,604496.362984,615726.604060,556767.838415,528692.235727,537816.806601,538518.696668,518163.884719,521322.390022,545537.597340,563084.849020,560277.288751,543782.872172,550099.882777,553609.333113,497458.127737,519567.664854,533956.411231,553258.388079,530096.015862,559575.398684,551152.717878,507284.588678,491492.062166,489035.446931,505178.918476
535,582730.137295,594705.383601,654581.615128,598579.727994,619360.302465,572515.956623,510878.659462,546452.185252,534829.152073,526728.250160,530250.381427,556314.152797,564767.267837,564415.054710,542225.627732,544338.906492,554553.087164,511583.085715,543282.267112,549269.890265,549974.316518,511230.872588,567584.972850,555609.726544,512991.938221,488689.232484,478475.051811,516514.069488
536,588013.309104,613817.605085,621240.758723,609575.803006,612050.187552,569985.650269,515549.190255,555139.342992,544181.354288,528628.079998,544534.837795,540293.035716,571399.584295,556553.277018,555492.826499,549483.606887,560441.595591,514488.739735,523679.310906,575287.902867,571753.067802,516609.640775,574934.419361,566804.298709,509539.970643,489037.927261,493633.212847,503530.751031
537,616737.080019,605384.882469,642989.036854,621348.910274,624186.959662,556073.774360,520243.400843,545076.332984,543657.308290,526274.255791,544012.064463,541883.527423,577004.388594,571328.289819,558911.823748,590839.879358,547559.626198,509600.715639,539400.234209,567071.215737,580197.194155,517050.595282,584099.512062,576649.632420,511374.496506,494700.956355,492927.175487,509600.715639
538,596879.633809,612545.003406,651708.427400,636755.120057,610764.847770,584774.575483,544899.089235,550951.618397,528165.626255,542406.871344,531725.937528,551307.649525,572313.486031,558428.272069,571957.454903,578366.015193,555223.991924,536354.342181,545967.182616,568397.143631,556292.085306,535998.311054,570889.361522,579434.108575,528521.657383,505735.665241,493986.638043,534574.186545
539,615457.089242,598306.287582,631535.965798,627248.265383,619030.172921,605452.454941,550069.657915,546853.882604,558645.058745,554714.666698,528988.464209,547211.190972,569721.618150,572222.776725,571865.468357,543280.798925,580798.177555,534705.398095,530060.389313,579726.252451,583656.644498,515053.437861,602593.987997,585443.186338,507192.653767,502547.644984,475749.517391,514696.129493
540,618736.815674,602600.360377,642403.616778,624115.634107,617302.464092,567100.158722,547377.824469,567458.746617,535544.423918,543074.769723,542716.181828,559211.225021,548812.176051,553115.230797,575706.268214,548095.000260,543433.357619,534827.248127,551680.879215,548812.176051,577140.619796,520842.320202,600090.245108,570327.449781,519766.556515,501478.573845,470281.426936,505064.452800
541,609072.862598,614830.777959,662333.579681,636063.090850,619149.214479,581003.025217,569847.064207,547895.011896,521264.653355,529901.526395,529901.526395,547175.272476,570926.673337,551853.578706,620948.563029,573085.891597,568407.585367,521984.392775,567687.845947,560850.321456,579563.546377,555812.145516,585681.331447,589639.898258,521984.392775,495354.034234,506869.864954,545735.793636
542,610885.026820,635804.639809,624970.025466,649528.484644,640499.639358,569713.492316,547683.109818,557795.416538,545877.340761,526013.881132,535042.726418,538293.110721,576936.568545,596438.874363,593549.643871,553100.416990,611246.180632,515901.574411,548766.571252,574769.645676,561768.108464,565379.646579,593188.490060,572241.568996,537931.956909,487009.269496,491343.115234,542988.110269
543,608711.646625,623571.694816,639156.623406,628283.417413,644593.226403,576092.028645,540935.329267,554345.616659,550358.774461,515202.075083,529337.242874,561594.420654,562681.741253,589139.875837,569930.545249,565943.703051,574279.827646,513389.874084,558332.458856,568480.784450,571017.865848,572830.066847,615235.570221,574279.827646,553620.736259,492368.342497,477870.734506,513027.433884
544,617059.343870,625061.379121,661070.537748,616695.614995,605056.290994,586142.389493,543222.382240,536675.262490,563591.199242,534129.160364,536311.533615,573411.878867,590870.864868,568319.674617,591598.322619,559953.910491,585051.202868,511214.241238,568683.403492,555225.435116,569774.590117,549405.773116,594871.882494,578504.083118,510123.054613,509031.867988,497028.815112,527218.311739
545,623264.655634,653196.282283,657941.540167,626184.814331,624359.715145,590047.850450,558291.124614,573256.937939,559386.184126,540770.172429,536754.954220,564131.442009,589317.810775,571066.818916,584937.572729,569606.739567,609393.901821,535294.874871,549165.628684,567416.620544,575082.037125,571066.818916,577637.175985,586762.671915,502443.089524,522519.180570,525804.359104,542595.271615
546,623641.289202,643788.508946,654777.901534,631333.864013,626205.480805,592138.363783,570892.204780,553309.176639,553309.176639,530231.452205,525835.695169,549279.732690,599830.938594,566130.134658,584812.102058,587742.606748,580050.031936,537924.027016,561001.751451,587376.293662,582247.910454,571991.144038,582247.910454,596900.433904,526568.321342,532063.017636,488471.760371,561734.377623
547,620700.394671,640918.868894,641654.086139,641654.086139,628787.784360,572543.665156,545340.627109,550854.756443,569235.187556,558942.146133,538356.063286,573646.491023,582469.097956,580631.054845,577690.185867,577322.577245,575484.534134,553428.016799,558574.537510,587615.618668,575116.925511,534679.977064,614451.048092,591291.704891,536518.020175,525857.370130,497919.114839,519240.414930
548,631376.592995,635434.563892,639861.441234,650190.821698,632852.218776,588214.538913,570138.123101,570507.029546,551323.894398,535092.010811,541732.326824,589690.164693,620309.399641,575671.719778,588214.538913,602232.983829,603708.609609,553537.333069,562022.181307,562391.087752,589690.164693,540625.607489,610717.832067,587845.632468,507055.120980,513695.436993,514802.156328,551692.800843
549,640265.425007,644337.697111,683579.591937,629159.228358,659886.372420,608797.867835,557709.363250,556228.537030,550305.232151,528463.045408,557709.363250,543641.514162,593619.399082,601023.530181,595470.431856,599172.497406,585474.854872,529203.458518,550305.232151,593249.192527,594730.018746,555488.123920,628418.815248,607687.248170,528833.251963,526241.806078,486999.911252,551786.058371
550,603509.456251,618741.323271,690814.059898,652177.128923,625056.975449,607967.563672,559671.399952,555213.292532,563757.998421,544811.041885,542953.497126,571931.195358,592735.696653,595336.259314,604995.492058,579732.883343,574903.266972,529207.665914,546297.077692,595336.259314,590506.642942,551869.711967,611311.144237,598679.839880,545554.059788,531065.210672,506917.128813,531808.228576
551,614949.231698,643283.067982,674972.226985,655585.917948,628370.522570,604137.636273,565737.831835,576176.613624,576176.613624,557163.118222,548215.590975,562382.509117,585124.140872,607865.772627,576922.240895,576176.613624,595935.736296,537031.181915,585869.768142,575058.172718,602646.381732,574312.545447,614576.418062,575803.799989,532184.604656,532557.418291,514289.550160,535912.741009
552,626458.070719,677338.473118,673597.267059,650027.668889,649653.548283,586801.286496,552756.311362,581189.477408,588297.768920,537417.366521,540784.451974,551633.949544,590168.371949,590168.371949,602140.231337,572584.703473,590916.613161,532179.678038,577822.391955,619349.779207,592787.216190,571462.341655,614860.331937,598773.145884,555749.276209,528064.351374,529560.833797,527690.230768
